# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1756.84340584235,0.986468620269352,2.73787931092903,-0.0169813161355638,-0.0464927941199056,"anova",0.585964262841165,0.361494574564706,0.662579664698412,1189.32415529693,"anova",0.854018692171763,0.0369127920914619,0.200358549450072,710.911239101967,"anova",0.986468691321037,-4.64925275718458e-10,2.73787799204478e-08,-5611.42908442562,"anova",0.985775776665809,-4.86471696613447e-06,0.000272519476734217,-1929.15024166766,"tweedie",2385.33293162709,0.986470134477049,0.279403003340679,-0.0169794156846178,-0.00474409973725204,0,1.5,"quantile_regression",1586.62039488009,0.960517316764139,0.0940627034471602,-1.17199038889923,3.14605297934408,1.89768360211936
"lm",1955.82563727011,0.596415944106713,4.50252893817964,0.530418827015371,2.38822611799201,"anova",0.0612733743683408,-1.23827462710316,0.657880759887644,1186.47731517494,"anova",0.13367202532058,-0.296595857969537,0.196948501567175,704.04474808353,"anova",0.596416548875724,2.38821826830105e-08,4.50252155894459e-08,-5412.44731587496,"anova",0.603151520581438,0.00023071002954186,0.000443069283673775,-1734.74381424041,"tweedie",2603.65650914492,0.570840077633904,0.436042921907022,0.567761615519737,0.247568433777878,0,1.5,"quantile_regression",1585.32828269405,0.129996820189585,-2.32333194499049,-3.74007067974996,-1.34697016329133,1.52806994839661
"lm",1524.73068476338,0.0756028243885159,1.53250222992435,-1.78616468325355,-2.73730136009818,"anova",0.102806566785692,-1.0701001553563,0.652908435230715,1183.44259470222,"anova",0.0881822238057044,-0.319303543480224,0.186343752003675,681.905074434325,"anova",0.0756028907785769,-2.73730025498568e-08,1.53250196190686e-08,-5843.54168277309,"anova",0.0756089432193458,-0.000273212541271307,0.000152963669003318,-2160.1541017088,"tweedie",2000.75533788993,0.0721990228200207,0.227692361034691,-1.80751983655333,-0.411558459201865,0,1.5,"quantile_regression",1439.95413106667,0.106850144661964,-2.36767944807723,-3.53037534254058,1.79769313486232e+308,1.46164088029222
"lm",1546.65685497634,0.777761968566594,1.61885202166879,-0.282621833947218,-0.457522927253195,"anova",0.806264931065216,-0.159995432512185,0.651511214972426,1182.58567980221,"anova",0.561763452688194,-0.108807600511322,0.187210429981766,683.761146886339,"anova",0.777762062960487,-4.57522629715205e-09,1.61885167517971e-08,-5821.61552821814,"anova",0.77677708146106,-4.58670800032273e-05,0.000161555790856243,-2138.29406109877,"tweedie",2004.99401328691,0.778514696303907,0.22344892574912,-0.281638696129409,-0.0629318640994995,0,1.5,"quantile_regression",1468.73577142988,0.557646336124946,-0.91410213827363,-4.05365221373296,1.79769313486232e+308,1.55634944138477
"lm",1669.14136964444,0.474265535232928,2.19883693820375,0.716924481882464,1.57640003266575,"anova",0.474218761751008,-0.470308278105726,0.655938606779873,1185.29471453943,"anova",0.713603368774355,-0.0704401807926384,0.191649282322889,693.134654440586,"anova",0.474265615441907,1.57639907787875e-08,2.19883600597871e-08,-5699.13109752166,"anova",0.476091910634112,0.000156324286113485,0.000218953457341657,-2016.69060251847,"tweedie",2159.71251805024,0.460984353901906,0.260310229977686,0.738666277334689,0.192282388529754,0,1.5,"quantile_regression",1515.64407252966,0.650327408526987,-0.77380456724091,-1.79769313486232e+308,0.981273991450416,1.70442230492917
"lm",1691.82122766154,0.498301150428349,2.32711243600687,0.678414311595924,1.57874638127991,"anova",0.722386321196397,0.23377484915147,0.657082492866337,1185.99166381232,"anova",0.633599190341301,0.0910788714765,0.190778417989004,691.312891344431,"anova",0.498301074340561,1.57874601798094e-08,2.32711148785163e-08,-5676.45123289485,"anova",0.499120113070892,0.000156940313906917,0.000231776190969917,-1993.92539120719,"tweedie",2243.37741715079,0.491688623582822,0.290816075204821,0.688906400032071,0.200345055440809,0,1.5,"quantile_regression",1507.27839665658,0.109279747495744,2.07938886429105,-2.57442618962073,3.08657676630019,1.29260612091336
"lm",1747.84299955956,0.59830843537289,2.67696216453638,0.527685542836887,1.41259423294719,"anova",0.480473226428344,0.469791261902427,0.664600001593868,1190.54197893144,"anova",0.521092340701633,0.125851543233454,0.195784022557691,701.672685979114,"anova",0.598308524897281,1.41259294685748e-08,2.67696038276586e-08,-5620.42956425916,"anova",0.600387771633318,0.000139535187191321,0.000265939881783812,-1938.92616602634,"tweedie",2311.88259634594,0.589499066281127,0.307648991782885,0.540442847780244,0.166266697235863,0,1.5,"quantile_regression",1535.6489279094,0.0739891315966141,2.71998028876291,-1.79769313486232e+308,3.82326284974099,1.51430720003459
"lm",1449.77807914152,0.176939828432592,1.2706395162891,-1.35506801880844,-1.72180297195759,"anova",0.960841224839795,0.0318017968841904,0.646901994469508,1179.74575806951,"anova",0.62550075556586,-0.0868171295058625,0.177600698796296,662.682941689605,"anova",0.176939968444632,-1.721802169925e-08,1.27063933720318e-08,-5918.49427481606,"anova",0.1772589091812,-0.000171790611674271,0.000126870241339022,-2234.96833902685,"tweedie",1835.33125579911,0.16676127005655,0.211625172968433,-1.38778826571797,-0.293690931776126,0,1.5,"quantile_regression",1390.15143856988,0.577261870524929,0.798346829719265,-1.79769313486232e+308,2.74691308457723,1.42992854509705
"lm",1498.66019588373,0.305223596238408,1.43580493421715,-1.02795825413583,-1.47594753345747,"anova",0.495368586622544,0.434432666679824,0.636011294796416,1172.95436452246,"anova",0.817410402035115,0.039534842782426,0.171010118463066,647.556926424215,"anova",0.30522387203199,-1.47594626218318e-08,1.43580451846919e-08,-5869.61221752019,"anova",0.30604076749538,-0.000146903174918087,0.000143150024749901,-2186.67699421332,"tweedie",1841.67255830025,0.279829107718471,0.265762971476123,-1.08366969351373,-0.287999277846828,0,1.5,"quantile_regression",1337.64935744395,0.486310176309589,0.762418752105646,-1.79769313486232e+308,2.11753299970552,1.09307856050342
"lm",2006.39068556681,0.152919785825176,5.10924603276352,1.43480678922377,7.33078089562373,"anova",0.105816658520753,1.06775624826954,0.657200961063438,1186.06377501303,"anova",0.0995387603879701,0.324260377915891,0.195945243655553,702.001936042094,"anova",0.152919577922733,7.3307695548078e-08,5.10923552851221e-08,-5361.88243438692,"anova",0.151223267066276,0.000721467114194286,0.000500743822833693,-1685.79642053252,"tweedie",2637.95365316608,0.0831475666827378,0.459624510680439,1.74150853220231,0.800440006959296,0,1.5,"quantile_regression",1587.10163209069,0.170454407184476,1.49437839959438,-1.79769313486232e+308,3.08141523578098,1.08623101589894
"lm",1761.87582148092,0.349031374006646,2.77254226838199,-0.938694319421376,-2.60256967768583,"anova",0.668850661912915,-0.286732462283016,0.669364053364451,1193.3990706244,"anova",0.491500102609419,-0.138712046911729,0.201263364604394,712.713564430304,"anova",0.349031548037231,-2.60256725465374e-08,2.77254069048389e-08,-5606.39670374648,"anova",0.35006206301825,-0.000258244266636946,0.000275700438384144,-1924.50831274684,"tweedie",2411.60862334746,0.331308712939302,0.296865717945478,-0.973871293260869,-0.289109000660379,0,1.5,"quantile_regression",1563.01181752308,1,0,-2.91104001820854,2.16789243453215,1.83935577900689
"lm",1810.84729843349,0.343555481306964,3.13363407721492,-0.949437655948215,-2.97519019287039,"anova",0.445412590527892,0.495403219505557,0.647914044386641,1180.37105160487,"anova",0.75808616990996,0.0572916740738684,0.185757958488863,680.645646740806,"anova",0.34355573701622,-2.97518578733567e-08,3.13363110132497e-08,-5557.42537901202,"anova",0.345319089333064,-0.000293651802449332,0.000310425439186246,-1877.05677955207,"tweedie",2326.53392558281,0.298402436714843,0.381082075421184,-1.04260533329047,-0.397318204255527,0,1.5,"quantile_regression",1491.77659768927,0.964168843545087,0.0506632300977117,-1.79769313486232e+308,2.5061970758868,1.12635839693175
"lm",1537.64910060494,0.609584823505923,1.58280388259926,0.511480128001557,0.809572732473233,"anova",0.36711271195789,-0.587493913748237,0.649908133698808,1181.60024365602,"anova",0.542993016540098,-0.111421369837619,0.182853723134652,674.342438034383,"anova",0.609584760024221,8.09572696197763e-09,1.5828035305432e-08,-5830.62328594625,"anova",0.610666299226731,8.05373373818942e-05,0.00015793707879872,-2147.3555886853,"tweedie",1973.84992721869,0.60573673222101,0.234860289468915,0.516994905952925,0.121421573266058,0,1.5,"quantile_regression",1434.06972019935,0.0500275463952398,-2.71220762399111,-3.5485174289887,2.33719675639957,1.37551360798694
"lm",1486.12555542599,0.0199403384084512,1.39150934894825,-2.34647377242713,-3.26514019139423,"anova",0.76643603643893,-0.191839826064175,0.644951601751254,1178.53794677829,"anova",0.216545175058564,-0.220469905951243,0.177838040036997,663.217135068202,"anova",0.0199403621436344,-3.26513901326538e-08,1.39150911744915e-08,-5882.14680870115,"anova",0.0199822580227392,-0.000325817614883728,0.000138901806927713,-2198.72737258311,"tweedie",1887.94764952593,0.0137561188566757,0.233414316743399,-2.48574603445161,-0.580208712229136,0,1.5,"quantile_regression",1383.333037097,1,0,-2.60225146573548,1.46311306950601,1.23115120302162
"lm",1654.10420854155,0.50629322381585,2.11771071405266,0.665832341198498,1.41004028271883,"anova",0.829583035982923,-0.141591407307314,0.656972864909891,1185.92492205381,"anova",0.975075144974,-0.00593056412118597,0.189576232249164,688.784325454904,"anova",0.506293166361641,1.4100399043258e-08,2.11770985928249e-08,-5714.16825049117,"anova",0.507214173880299,0.000140139891931364,0.000210930389880093,-2031.62300668346,"tweedie",2144.99945711554,0.498913296665706,0.268729145538628,0.6774468138701,0.182049703439178,0,1.5,"quantile_regression",1497.21960961979,0.813322685326695,-0.34467414438433,-1.79769313486232e+308,3.16385435816832,1.4576624086055
"lm",1618.98392287506,0.658487351464015,1.93970313698925,0.442670417779735,0.858649198019693,"anova",0.723415603137569,0.23074392549186,0.651081637833613,1182.32185083772,"anova",0.606052738738853,0.0951716918788733,0.184247932397177,677.380759316555,"anova",0.658487044492091,8.58649738322584e-09,1.93970249499708e-08,-5749.28850709568,"anova",0.65732519755788,8.5892992567835e-05,0.000193330669504678,-2066.47346144757,"tweedie",2102.85560094997,0.660220837910029,0.289122732220383,0.440271347938374,0.127292455034294,0,1.5,"quantile_regression",1445.34779446663,1,0,-2.61055420157912,2.23362195168909,1.37481859729296
"lm",1655.02679258067,0.949011130149408,2.12260076650093,0.0640297554326085,0.135909607960122,"anova",0.840413080771174,0.13193361551739,0.65433563300134,1184.31600365307,"anova",0.77898503266881,0.0524434915147766,0.186615352680175,682.487659969523,"anova",0.949011130089417,1.35909537874024e-09,2.12259966941377e-08,-5713.24571174428,"anova",0.951150099847387,1.29527622912649e-05,0.000211162489880107,-2031.18310345924,"tweedie",2147.38874665728,0.948903516936129,0.316591993993049,0.0641650780935009,0.0203141500183412,0,1.5,"quantile_regression",1441.54127919805,1,0,0,1.58520579411237,1.44713959377403
"lm",1776.26152312938,0.615987866754471,2.87406941418811,-0.502338179438161,-1.44375479710216,"anova",0.494684485776753,0.454189779073608,0.663880850985905,1190.1089124394,"anova",0.555225028014567,0.11644853536901,0.197051678517721,704.25424433885,"anova",0.615988372625025,-1.44375158538519e-08,2.87406714339068e-08,-5592.01109049102,"anova",0.61987474541588,-0.000141669557568528,0.000285158873389001,-1911.01568581348,"tweedie",2337.36254281359,0.603238496498807,0.316635881539739,-0.520583634958485,-0.164835458170242,0,1.5,"quantile_regression",1548.55227464495,0.400771792960469,1.36279155053019,-1.79769313486232e+308,4.03444017283911,1.61840710275136
"lm",1584.04322462734,0.887201158651306,1.77745611563289,0.142029447732037,0.252451110471272,"anova",0.960515106824328,0.0321994179953457,0.649576107317156,1181.39583862923,"anova",0.895658413897192,0.0242324830786274,0.184535197087144,678.003921766463,"anova",0.88720097321547,2.52451465140869e-09,1.77745567091054e-08,-5784.22917303425,"anova",0.88717068439688,2.51912766777072e-05,0.000177318344572723,-2101.05560638287,"tweedie",2076.36174611001,0.887194829103861,0.259815331438718,0.142037471594359,0.0369035127590057,0,1.5,"quantile_regression",1450.46862915303,1,0,-2.55998474449839,2.60485141545386,1.29287630189078
"lm",1578.20800535459,0.335279042420355,1.75171471507581,0.965886874479537,1.69195825112439,"anova",0.255614859267811,0.737062415992308,0.646479673183427,1179.48453816102,"anova",0.282738925648833,0.195498395821666,0.181501671571541,671.373780973164,"anova",0.33527891837897,1.69195813674448e-08,1.75171414600384e-08,-5790.06442217264,"anova",0.335426568992242,0.000168588601868718,0.000174596216368233,-2107.24388683465,"tweedie",1998.39535126541,0.325961243010917,0.260946729103179,0.98472436533613,0.256960602202668,0,1.5,"quantile_regression",1431.51622243344,0.0551247747485786,2.27026487410707,-2.1254303252631,3.606698786882,1.17673798063309
"lm",1780.47635584664,0.486270695838679,2.90451383467229,-0.697560005812777,-2.0260726873973,"anova",0.134534613016092,-0.986424142951003,0.65647681881657,1185.62278874909,"anova",0.124712097323051,-0.295765507295381,0.191827835126498,693.507146687736,"anova",0.486270628321677,-2.02607151328035e-08,2.90451170111639e-08,-5587.79623556065,"anova",0.484472224073343,-0.000201964338508224,0.000288337537500997,-1906.5815563546,"tweedie",2343.01205010669,0.486852996724434,0.357015397381721,-0.696627440609527,-0.248706722536221,0,1.5,"quantile_regression",1519.18451026063,0.0951325006423611,-2.24533996266358,-3.32367492250595,1.79769313486232e+308,1.33895177413742
"lm",1997.03496851744,0.108805173592903,4.99113107942665,-1.61085106204021,-8.0399688000763,"anova",0.115437349869706,-1.03367279039433,0.653742958134432,1183.95353313396,"anova",0.0368161061055184,-0.40255441610026,0.191508580653199,692.840881686094,"anova",0.108805058832159,-8.03995767807575e-08,4.99112254505133e-08,-5371.23801302731,"anova",0.107381751923569,-0.000793816474473341,0.000490794765974413,-1693.82385658648,"tweedie",2601.65806923723,0.0615255936288371,0.459948035465997,-1.88037245486317,-0.864873616558688,0,1.5,"quantile_regression",1593.68502138325,0.038305298014365,-2.36135269630466,-4.42618532441769,1.79769313486232e+308,1.1322697086465
"lm",1674.7020482241,0.368820135874109,2.22961796035351,0.900741341504598,2.00830907265156,"anova",0.388015145726371,0.562380749568436,0.650054473113301,1181.69030127112,"anova",0.406575594678161,0.15554974317665,0.187024421132135,683.363516650897,"anova",0.368820077779433,2.0083085258601e-08,2.22961708223714e-08,-5693.57040689353,"anova",0.369240606251819,0.000199866796627851,0.000222086795899069,-2011.0069647966,"tweedie",2159.1601664699,0.359402098794973,0.283743992218776,0.91863907529729,0.260658318633018,0,1.5,"quantile_regression",1493.74520000921,0.474709132645309,1.01758625389056,-0.44061127768698,3.06508302185552,1.42080467842724
"lm",1586.91709090756,0.907802039750399,1.79027252931371,-0.115959655378719,-0.207599385533206,"anova",0.369206355604602,-0.582970286742344,0.647735011583519,1180.26050759394,"anova",0.524083472734423,-0.116291416800522,0.182218943325202,672.951415353171,"anova",0.907802140787732,-2.07599092054388e-09,1.79027196921757e-08,-5781.3553318155,"anova",0.906667954084331,-2.09518396351292e-05,0.000178476685639258,-2098.45108397935,"tweedie",2052.43537555452,0.907966626511479,0.27999034666743,-0.115751718042481,-0.0324093636620649,0,1.5,"quantile_regression",1423.10344608146,0.128638530611866,-1.68819266545086,-2.23184994155675,1.79769313486232e+308,1.10638195582848
"lm",1793.39153300302,0.74187423358316,2.99982503264484,0.329833799776803,0.989443689182818,"anova",0.207361865641229,0.83787942977652,0.662360781669283,1189.1919935644,"anova",0.373131814263958,0.178597154163592,0.200076732362319,710.348217516047,"anova",0.741874429206364,9.89442184966303e-09,2.99982283023338e-08,-5574.88105825002,"anova",0.744939857743399,9.70161457077179e-05,0.000297802571222832,-1893.66197428017,"tweedie",2436.59587213333,0.738142923477271,0.320532126168494,0.334783327553692,0.107308811786548,0,1.5,"quantile_regression",1567.74863092151,0.190298467899803,1.93727962887621,-1.61894017060508,3.95745766377614,1.4741103144149
"lm",1497.36699947014,0.521922478377696,1.4311704853408,-0.64152669809618,-0.918134075873389,"anova",0.659587367434125,0.287542518876241,0.651805478542755,1182.76630425169,"anova",0.750292196879984,0.0583898822186317,0.183214389733855,675.130633898978,"anova",0.52192282293878,-9.18133154483922e-09,1.43117023507622e-08,-5870.90536805764,"anova",0.523097737067313,-9.13837880225991e-05,0.000142850902615523,-2187.51369707635,"tweedie",1920.17789953612,0.515324056320804,0.216995046510448,-0.651741001505071,-0.141424568934359,0,1.5,"quantile_regression",1426.87349684682,0.20691386666642,1.96156835772092,-2.02887069997199,3.96907790027817,1.54912497974961
"lm",1856.01306935183,0.536427779814352,3.50821655860286,0.619304408614678,2.17265398111777,"anova",0.402437308564583,0.539501264054805,0.642968967727542,1177.30642015354,"anova",0.459368023814335,0.133973921842184,0.180719541170939,669.646368908649,"anova",0.536427848955195,2.17265107572989e-08,3.50821246309593e-08,-5512.25969519109,"anova",0.537948073834489,0.000213971997832073,0.000346798011291116,-1832.73727181481,"tweedie",2355.39488777011,0.518282239030335,0.459779057312243,0.647153387305803,0.297547574351887,0,1.5,"quantile_regression",1479.44711845426,1,0,0,2.41000043391022,1.16619225099123
