# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1738.64398819775,0.0174782185576653,2.6161011598177,2.39659822616956,6.26974339909921,"anova",0.00466314735951154,1.85227161366601,0.647208007622869,1179.9349309581,"anova",0.000720799917210845,0.667455537047053,0.194287712531995,698.60388148916,"anova",0.0174781799849405,6.26974262142888e-08,2.61609992617985e-08,-5629.62849800558,"anova",0.0171346320782235,0.000625992250331809,0.000260387205290451,-1947.36636626973,"tweedie",2259.8187803658,0.0244325974428033,0.281482767195599,2.26761348873591,0.638294119739452,0,1.5,"quantile_regression",1579.86947489437,0.000204044461087349,6.75740273507634,3.45177007748537,7.52206051663425,1.78554628569639
"lm",1651.72247723807,0.000373631748033779,2.10513863558947,3.62036926056124,7.62137920550796,"anova",8.93305114756468e-05,2.41645884714165,0.604074375811503,1152.34676724979,"anova",3.85952715928775e-05,0.77333936606531,0.183653871289412,676.088976306805,"anova",0.000373631140397052,7.62137756283897e-08,2.10513792087149e-08,-5716.54995614735,"anova",0.000369898263253494,0.000760162623472707,0.000209807679738745,-2033.75775585343,"tweedie",2007.57215406613,0.000183069330243444,0.196132532416099,3.8133623611069,0.747924416904129,0,1.5,"quantile_regression",1567.88611451465,0.0111854914123308,5.48013111257492,2.80081232213294,9.27226482856862,2.13994123272621
"lm",1740.36598209608,0.000829587930941773,2.6273877121911,3.39483391900383,8.9195449237202,"anova",0.00112784359338785,2.02307596615761,0.612146959909796,1157.65678930681,"anova",7.03865016746935e-05,0.769854647538279,0.189577040704963,688.786031268054,"anova",0.000829586510562601,8.91954275649716e-08,2.62738668967294e-08,-5627.90647115559,"anova",0.000817627612038032,0.00088959863476734,0.000261720423095995,-1945.32353734967,"tweedie",2189.55895174493,0.000878979698630266,0.234890227642769,3.37803712348382,0.793467908920841,0,1.5,"quantile_regression",1621.45828981795,0.0134439924506076,5.512449582494,2.76121188332473,7.78621898313325,2.21013816651905
"lm",1622.71521993288,0.0263240621332236,1.95788181424606,2.2381635763023,4.38205976335018,"anova",0.0569194469512083,1.24980817755904,0.652603382887133,1183.25566274502,"anova",0.0298810022619802,0.422879951957134,0.193321160453561,696.608975491486,"anova",0.0263240447963963,4.38205909054501e-08,1.95788128500776e-08,-5745.55718577275,"anova",0.0262880685059959,0.000437127571699413,0.000195258988649039,-2062.50354627894,"tweedie",2102.14089220963,0.0233015134782178,0.21804129986397,2.2861896946933,0.498483772766538,0,1.5,"quantile_regression",1539.94477053725,0.131933815439174,2.97045714968803,0.440154626318722,1.79769313486232e+308,1.96359436659675
"lm",1752.73781861824,0.467521798113742,2.70992152946015,0.727921133526717,1.97260915149309,"anova",0.29774925126354,0.68223049121365,0.653465169834343,1183.78352910884,"anova",0.311813278686135,0.202436280939195,0.199638425747443,709.470979249427,"anova",0.467521689833862,1.97260873336785e-08,2.70992029509472e-08,-5615.53466116218,"anova",0.467732176586228,0.00019628819022064,0.000269783483314935,-1933.18638653082,"tweedie",2330.17309170325,0.463891696120821,0.255206446963492,0.733877196659251,0.187290191866935,0,1.5,"quantile_regression",1605.78145982705,0.646603446024075,0.92740517750428,-1.02108306446806,5.08700733943133,2.01966683869446
"lm",1584.07713394529,0.00843720270520189,1.77760680283135,2.66070542131111,4.72968805725288,"anova",0.0132410736893665,1.6202004127484,0.648149543467586,1180.51641427735,"anova",0.00544420067795189,0.520052445605255,0.185042895676833,679.1029022937,"anova",0.00843719614680052,4.72968716255434e-08,1.77760628531196e-08,-5784.19528008873,"anova",0.00841070190825605,0.000471784506578386,0.000177242442318873,-2101.22686560344,"tweedie",1972.60518428999,0.00544643486393263,0.221443026163006,2.81030525259295,0.622322499575975,0,1.5,"quantile_regression",1475.706979696,5.34133147136462e-05,6.34386508541414,2.81302290027689,7.76032361808585,1.53594317871002
"lm",1850.78971960232,0.0015896632851623,3.4627027682069,3.20210104954723,11.0879241683454,"anova",1.35645681095154e-06,3.11578211774179,0.625176419633011,1166.0813881312,"anova",2.61939372279433e-07,0.990804172266707,0.185775858597151,680.684189898878,"anova",0.00158965597832014,1.10879183464298e-07,3.46269944324762e-08,-5517.48296206714,"anova",0.00152327632570024,0.00110277736400671,0.000343008684286775,-1837.13196980261,"tweedie",2242.29675931271,0.000132781460491463,0.317903470726252,3.89785794830094,1.23914257016278,0,1.5,"quantile_regression",1568.03166165388,4.5054465292127e-05,6.83351657516116,6.07739143702467,8.36804846892144,1.63770276209623
"lm",1803.41025649146,0.0394672154086664,3.07590994093929,2.07299678627782,6.37635142244716,"anova",0.0242332594100531,1.46944149276462,0.647093887957568,1179.86439429831,"anova",0.0108047738578128,0.505340067661074,0.196378551091862,702.885507455909,"anova",0.0394671401475174,6.37634783204124e-08,3.07590702213188e-08,-5564.86242065961,"anova",0.0388290286544148,0.000633773141486733,0.000304724025232305,-1884.47166331174,"tweedie",2236.24184868797,0.0227211302061799,0.262260719565823,2.29602971850402,0.602158406119379,0,1.5,"quantile_regression",1603.82340723693,0.0815491332299847,3.77348608685462,1.90775997985269,8.55923905728207,2.15543545103894
"lm",1823.66817477856,0.0643130252201932,3.23570090956015,1.86039144637083,6.01967029516001,"anova",0.0284674794942465,1.41792773490668,0.64248594259018,1177.00581052112,"anova",0.00941440377591698,0.51085831437575,0.194817050825742,699.692202517619,"anova",0.0643129281040168,6.01966740458239e-08,3.23569816705777e-08,-5544.60446183292,"anova",0.063574197292659,0.000598603837742016,0.000320861192857147,-1863.83083254758,"tweedie",2315.19842889278,0.049990834301352,0.293184297345196,1.97209714859288,0.578187916806667,0,1.5,"quantile_regression",1604.72008532634,0.0132486558281577,4.78406538246736,0.733053220506595,7.99189701963346,1.9139913322441
"lm",1550.03547438384,0.0631954287474928,1.63258364458492,1.86831434446022,3.05017944170915,"anova",0.00230208071714556,1.95662141521991,0.63355983664129,1171.40961534461,"anova",0.00342140175205619,0.531445113038993,0.179369082004232,666.646073067433,"anova",0.0631953551441795,3.05017955631948e-08,1.63258324662951e-08,-5818.23692070033,"anova",0.0628055090814029,0.000304722359519578,0.000162856809917895,-2135.08573680198,"tweedie",1937.78754266285,0.0705089742704765,0.236720027648891,1.81843313587893,0.430459542202921,0,1.5,"quantile_regression",1442.11655480712,0.00333911087151861,4.39361816300332,2.61139877104677,5.35761752793267,1.47899333823197
"lm",1988.98584398227,0.110694718046272,4.89169926933076,1.60224881784431,7.83771937153508,"anova",0.0255717567653471,1.45257724463955,0.645690692898121,1178.99606982646,"anova",0.0324073764521811,0.432461703191097,0.200723276402814,711.638725674068,"anova",0.110694533077518,7.83770924407351e-08,4.89169039519739e-08,-5379.28717924765,"anova",0.109053863494906,0.000773553546819282,0.000480553967573376,-1702.25846096783,"tweedie",2558.27656526781,0.0652771470109906,0.354404888197338,1.85364805535949,0.656941931816892,0,1.5,"quantile_regression",1666.3339880376,0.175048160732997,2.6224704696399,0.11791904803698,1.79769313486232e+308,1.92681404098508
"lm",2223.64022678431,0.30485592002185,8.79493246151297,-1.02874214130534,-9.04771765309269,"anova",0.303085381259198,0.684584206235255,0.663018970720793,1189.58927689662,"anova",0.702729139067298,0.0784892667881988,0.205366269466929,720.78586170403,"anova",0.304856000300495,-9.04768052600055e-08,8.79489783553757e-08,-5144.63364561457,"anova",0.305403767946701,-0.000870075004399522,0.000846727049789498,-1475.68292100874,"tweedie",2950.8353948076,0.21553162097329,0.523890663289255,-1.24247290970242,-0.650919956782933,0,1.5,"quantile_regression",1732.72529398804,0.260473092620138,2.51929966742594,-1.30438374182474,6.06728403197853,2.23242641799812
"lm",1627.63212587902,0.547412801189306,1.98209714178162,0.602677624498866,1.19456559693494,"anova",0.158938807580293,0.919903792821246,0.65057863112494,1182.01270305426,"anova",0.118675302575897,0.295153776998049,0.188337360025581,686.16176477057,"anova",0.547412511561708,1.19456609251379e-08,1.98209652962466e-08,-5740.64029523918,"anova",0.545550189352317,0.000119646820501751,0.000197604934908229,-2057.72637229537,"tweedie",2096.50261339298,0.552376123917708,0.248551276189874,0.595219951077371,0.147942678453955,0,1.5,"quantile_regression",1503.5329062968,0.344306304214943,1.53251532961189,-0.160946301797413,1.79769313486232e+308,1.61664877552988
"lm",1626.97863773852,0.785569353334606,1.97886159305349,0.272437747043181,0.539116594121771,"anova",0.18460301350366,0.861731695208067,0.647259110311091,1179.9665131822,"anova",0.300661910710316,0.198823487621134,0.191594823576171,693.020974942331,"anova",0.785568956749265,5.39117424743494e-09,1.97886088968134e-08,-5741.29380201958,"anova",0.783391937753587,5.42908525577416e-05,0.000197223981632806,-2058.49825779348,"tweedie",2078.41462643992,0.786791547101475,0.227747273756536,0.270846090094013,0.0616844586265286,0,1.5,"quantile_regression",1529.31222068529,0.605708762266748,1.06885232085972,-0.460155662081843,5.25579916879833,2.06727247065594
"lm",1678.01608234482,0.178463549814467,2.24816727054808,1.35029261373869,3.03568365987015,"anova",0.0283365884370981,1.41088482770335,0.638760067252711,1174.67939650755,"anova",0.0455567205449471,0.396658435823072,0.197129337984737,704.411856125862,"anova",0.178463450288403,3.03568352547601e-08,2.24816665335574e-08,-5690.25632504867,"anova",0.177920084733526,0.000303108798571445,0.00022419416957252,-2007.22927405892,"tweedie",2211.8252066203,0.182992320546125,0.215857624896095,1.33627724017054,0.288445631265923,0,1.5,"quantile_regression",1596.37527020056,0.322016969564623,2.31296544057062,0.789629829471715,6.57310447008475,2.32972905007279
"lm",1690.58625628997,0.00108273859736194,2.31993872277619,3.31694628930467,7.6951121379267,"anova",7.9468342192107e-06,2.90273972747066,0.632741799334611,1170.89281119796,"anova",3.38586123214849e-06,0.903878991536537,0.189026590636859,687.622914149494,"anova",0.00108273666389796,7.69511062965019e-08,2.319937899511e-08,-5677.68618323703,"anova",0.00106620102630291,0.00076784179905567,0.000231174199002153,-1994.96566216512,"tweedie",2195.40595446126,0.00148580134772796,0.272769499951062,3.2225341450565,0.879009027322284,0,1.5,"quantile_regression",1537.89468244462,5.15471477893215e-05,6.28368863340575,5.45066704195959,7.06824383917831,1.5181109851037
"lm",1653.78719128068,0.0217079957691459,2.11603300184543,2.31374685143951,4.89596469556196,"anova",4.47284085005413e-05,2.64516353968895,0.633659608397432,1171.47260159801,"anova",0.000119159775570669,0.733797963294666,0.18690612620782,683.110432372863,"anova",0.0217079643553672,4.89596383238706e-08,2.11603211618953e-08,-5714.48527371847,"anova",0.0215027408960655,0.000488374892947429,0.000210740386812817,-2031.98348332189,"tweedie",2124.400934295,0.019817475798734,0.258748982822949,2.34884209979972,0.607760504134897,0,1.5,"quantile_regression",1497.87044233444,0.00436506219359067,4.6510414325316,4.07232172609095,6.32660306660585,1.61287492494287
"lm",1747.01521262625,0.170446897184167,2.67142800713848,1.37577067688717,3.67527231763624,"anova",0.50528803940525,0.445684693182932,0.667783493448438,1192.45343936274,"anova",0.390938174361717,0.17567768253408,0.204323483897229,718.749612931744,"anova",0.170446844977686,3.67527125405129e-08,2.67142690622581e-08,-5621.25724979731,"anova",0.170321776952113,0.00036612418435535,0.000266044706423353,-1938.76853042076,"tweedie",2385.52819189302,0.164280466262719,0.255357947440401,1.39599104057523,0.356477406766479,0,1.5,"quantile_regression",1610.35896779691,0.66468233887354,0.80632521746577,-2.22019696953056,1.79769313486232e+308,1.85742799015234
"lm",1902.10854888117,0.079103112306902,3.93671454733448,1.7650134518585,6.94835413217239,"anova",0.000733022083829044,2.27174723280583,0.662207933533777,1189.09967784869,"anova",0.00110958610140318,0.699259930138977,0.211275116089662,732.132296364834,"anova",0.0791029811710075,6.9483522984187e-08,3.93671177333852e-08,-5466.16403055887,"anova",0.0779592712929085,0.000692655773424591,0.000390924705223487,-1784.8282873167,"tweedie",2751.61164810066,0.0867291358700357,0.321387466012494,1.72146072206516,0.55325589930456,0,1.5,"quantile_regression",1688.53240613684,0.0109658548083456,5.24280704770956,3.78013103376647,6.62222386029505,2.04159532455684
"lm",1737.26963123837,0.100251390766039,2.60712794206208,1.65135415661569,4.30529156395312,"anova",0.0621259899188951,1.23196643853718,0.656696480016696,1185.75660883354,"anova",0.0788982939488515,0.353901440429292,0.200371125810873,710.936346023829,"anova",0.100251361752996,4.30528987922846e-08,2.60712669766876e-08,-5631.00285726434,"anova",0.100194123865329,0.0004285743640916,0.000259484990927534,-1948.75473098743,"tweedie",2278.82492478429,0.0874293317971711,0.240644199627135,1.71762042809554,0.413335393182268,0,1.5,"quantile_regression",1604.76362328827,0.603773294778406,1.16489009912956,-0.817444455677878,6.10116197360645,2.24097127027299
"lm",1846.30557004254,0.0632520668973115,3.42410134791044,1.86791002913295,6.39591324852958,"anova",0.000135313846568789,2.40950974600718,0.61894568413667,1162.07484403383,"anova",7.13103523821293e-05,0.764213399313906,0.188340932730741,686.169352582726,"anova",0.063251871622871,6.395912599992e-08,3.42409844633132e-08,-5521.96706649804,"anova",0.0614142748565345,0.00063876624125713,0.000339555075015645,-1841.17981289028,"tweedie",2313.64830413172,0.0812859778939405,0.337837292604334,1.75220850481224,0.591961377344054,0,1.5,"quantile_regression",1602.91515909095,0.00292940785283968,5.67507283223203,3.7355503211867,1.79769313486232e+308,1.88385320610575
"lm",2002.72467268833,0.015366487201467,5.06263355707359,2.44483431047499,12.3773002216956,"anova",2.47511167701754e-06,3.07722326451786,0.634262602961217,1171.85306317765,"anova",3.93202582087163e-07,1.02104006806003,0.194538658718605,699.1201967188,"anova",0.0153663891987923,1.23772915304739e-07,5.06262509122752e-08,-5365.54829378188,"anova",0.0144443642184258,0.00122903048199827,0.00049803356244672,-1687.96728829888,"tweedie",2597.0875836486,0.0128454827656733,0.443913899029298,2.51080788692062,1.11458251879644,0,1.5,"quantile_regression",1657.60502569272,0.000267912753580735,6.92236532637175,5.36919651790812,8.89369482462223,1.86521422585263
"lm",1690.93201581176,0.113942964424405,2.32194494199645,1.58773018939085,3.68662208251115,"anova",0.101236815661059,1.06309509505002,0.645650014215657,1178.97086892804,"anova",0.0603556825601247,0.368328144249513,0.194987413026275,700.041838762819,"anova",0.113942903930005,3.68662138851619e-08,2.32194411397206e-08,-5677.34042441245,"anova",0.113637232388057,0.000367657170201419,0.000231364418036537,-1994.63666209793,"tweedie",2183.14662254707,0.111573722062153,0.231641568094568,1.59828688692077,0.370229680751313,0,1.5,"quantile_regression",1577.18846968223,0.175639461158848,2.85078464374797,0.485048162577277,5.5730841943965,2.09744848130509
"lm",1889.09725411036,0.000547173867723237,3.81072045584264,3.51388275615013,13.390424898294,"anova",0.00756354233220022,1.79760587798787,0.66611212736495,1191.45104191449,"anova",0.000475546171320997,0.750930269434271,0.211331521831412,732.239073186634,"anova",0.000547172530284744,1.33904189058195e-07,3.81071800203274e-08,-5479.1753010398,"anova",0.000535741822118598,0.00133278261691419,0.000378648582439668,-1797.59085525658,"tweedie",2596.79755850011,0.000259004992183448,0.283049624043462,3.72044682745249,1.05307107578412,0,1.5,"quantile_regression",1716.60302442994,0.00331356257670135,6.70928438521911,1.36712567431542,8.63281195072791,2.25662762524391
"lm",1824.9096905319,0.669948405225714,3.24575944540441,0.426855423445895,1.38547002247161,"anova",0.407040910741894,0.548510828143284,0.660154649441935,1187.85748556743,"anova",0.486736280801535,0.139540180052792,0.200254468287034,710.70339530105,"anova",0.669948301451827,1.38546953293273e-08,3.24575721343298e-08,-5543.36288211221,"anova",0.669828620279585,0.000137732568314787,0.000322543484625815,-1861.73909071079,"tweedie",2465.10525670902,0.669016983711215,0.309553213074049,0.428136635116259,0.132531071034949,0,1.5,"quantile_regression",1609.78231681371,0.639584785513911,0.82628480804293,-0.577343008678729,1.79769313486232e+308,1.76179689162695
"lm",1655.34448220467,0.000958390465266146,2.12428725673634,3.35279621667976,7.12230227752663,"anova",0.014373899719378,1.56548412595978,0.633909144746252,1171.63009134453,"anova",0.00184245526418958,0.595396871132125,0.188588501252904,686.694795353584,"anova",0.000958389067303774,7.12230072069615e-08,2.12428652192228e-08,-5712.92795374065,"anova",0.000950471980333359,0.000710290425863245,0.000211696893404571,-2030.17207458279,"tweedie",2053.42026002237,0.000458606264687121,0.21667077333516,3.56347166714249,0.772100161877695,0,1.5,"quantile_regression",1556.84462671108,0.13906727988077,2.91978564218678,1.33095785399805,7.49671016744156,1.96585114485843
