# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1938.52375297713,0.922406770917964,4.31192532044661,-0.0975267163697332,-0.420527917734668,"anova",0.12770156125938,0.995627192486126,0.650889304011954,1182.20367073592,"anova",0.328033840342392,0.191322685996243,0.195126845441482,700.327770216219,"anova",0.92240683759749,-4.20527087724235e-09,4.3119205271177e-08,-5429.74898926194,"anova",0.922188436505077,-4.17100772629176e-05,0.000426474598534341,-1750.01315310566,"tweedie",2652.42532661554,0.922394676897902,0.415207271841695,-0.0975419658508262,-0.0405001335309973,0,1.5,"quantile_regression",1607.87022528036,0.0100622278842177,2.93517190017773,-0.26636762801002,3.66076909769064,1.12948394306434
"lm",1673.66386555987,0.00509042403234173,2.22383858686882,2.83287406568604,6.29985465901256,"anova",0.0167055769281608,1.56092737574305,0.646717246558102,1179.63150626694,"anova",0.00505656583091529,0.531311281147912,0.1874051276364,684.176928170816,"anova",0.0050904189205252,6.29985322715821e-08,2.22383781903955e-08,-5694.60857012991,"anova",0.0050746761581081,0.000628080108145362,0.000221630597498286,-2011.82946771096,"tweedie",2170.13390278112,0.00293531837061492,0.281341203779792,3.0118411856113,0.847355024753439,0,1.5,"quantile_regression",1498.41602038644,0.0302408914436949,2.757832322223,1.94745207025483,3.44041080566812,1.2635462157202
"lm",1678.93163539151,0.468964906783895,2.25331895508458,0.725560546906858,1.63491933340676,"anova",0.612777310820015,0.333055342828147,0.657021791795061,1185.9547102329,"anova",0.360320276573005,0.179466868081979,0.195736211622919,701.574993076761,"anova",0.468964632802785,1.63491975020605e-08,2.25331813888775e-08,-5689.3408070774,"anova",0.46774226508848,0.000163357993004454,0.000224528478011777,-2006.63325600115,"tweedie",2189.70088763775,0.471831595587436,0.24055755499262,0.720883292462484,0.173413922269805,0,1.5,"quantile_regression",1561.45531638437,0.525726684104859,1.17679918217157,-1.83593654501858,5.4193790250419,1.85127883805188
"lm",1962.78350535938,0.160373295472489,4.58153408641045,1.40910292178855,6.45585306743481,"anova",0.381781577620163,0.581006725038155,0.662817125022271,1189.4674846475,"anova",0.232606378052123,0.236824431945656,0.197792485711261,705.755207260229,"anova",0.160373130239465,6.45584372838582e-08,4.58152563925001e-08,-5405.48952971848,"anova",0.158988377279608,0.000636160794733014,0.00044996237563982,-1728.56868815708,"tweedie",2479.47416473356,0.0970795906917979,0.391008621535737,1.66707925106354,0.651842359949184,0,1.5,"quantile_regression",1606.36823266871,0.644026182763467,0.80404529671979,-1.89910829444835,1.79769313486232e+308,1.73740305353348
"lm",1899.26916214787,0.00687451134358344,3.90886885746575,2.73148675659377,10.6770235174295,"anova",0.00864401312734476,1.72424524595135,0.650108247793631,1181.7233892405,"anova",0.00220613933712038,0.627589478901101,0.202347512786737,714.862467446656,"anova",0.00687449953993698,1.06770171900671e-07,3.90886570025747e-08,-5469.00345851473,"anova",0.00678196872317799,0.00106098046842646,0.000387768071763124,-1788.071312905,"tweedie",2544.33304070065,0.00224726228594752,0.298315885727985,3.09580179077649,0.923526853253771,0,1.5,"quantile_regression",1673.29085544577,0.240242765998878,2.13847064648222,0.30929601972291,7.30350326716913,1.81546514692773
"lm",1776.47047428244,0.758556305214341,2.8755711566877,0.307802308960036,0.885107441607355,"anova",0.514151675445973,0.427928556372053,0.654762556255374,1184.57689975555,"anova",0.407624374029062,0.157147498378578,0.189369115624474,688.347076872275,"anova",0.758555628321677,8.85109276300001e-09,2.87556879484197e-08,-5591.80215183799,"anova",0.752991205110034,8.99031757819501e-05,0.00028528485636394,-1910.83900514135,"tweedie",2285.04443229695,0.762520073180477,0.361463365686599,0.30258987656253,0.109375155204984,0,1.5,"quantile_regression",1516.05350919758,0.216301471729347,1.71716363037464,-3.19154459012809,3.16109491019786,1.3843814098492
"lm",2034.91291839771,0.231302256133683,5.48686705119156,1.20069949486447,6.58807849675421,"anova",0.764778589320441,0.197167451340356,0.658050510896982,1186.58051266803,"anova",0.535082142954875,0.123423654051512,0.198636960906463,707.459372235367,"anova",0.231302268296825,6.58806703547287e-08,5.48685764925055e-08,-5333.36006459799,"anova",0.231606233947697,0.000647403860955327,0.000539541559899249,-1655.94634965472,"tweedie",2817.80704086898,0.179088842608162,0.442398049634737,1.34834176649851,0.596503767739995,0,1.5,"quantile_regression",1650.79162882804,0.952727223610513,0.0740661926595798,-1.79769313486232e+308,2.82247649328611,1.24779824626561
"lm",1911.05489329438,0.900635233993404,4.02575457457496,0.125019143819859,0.503296390142241,"anova",0.0837933935070244,1.13171634746441,0.651219292530841,1182.40641175266,"anova",0.189727898224966,0.256014607219528,0.194554226098486,699.152204253241,"anova",0.900634792151791,5.03298163997867e-09,4.02575076806451e-08,-5457.2177825026,"anova",0.897240119950479,5.1573233612031e-05,0.000398820405714843,-1776.82979416126,"tweedie",2647.5096816963,0.900995161666422,0.406776592829079,0.124563923024259,0.0506696881972315,0,1.5,"quantile_regression",1592.9103611445,0.0285818046390429,2.56556234180363,1.02241894026928,3.23529892266663,1.16334498085473
"lm",1791.4804069517,0.168888728906074,2.98552660803607,1.38082712621577,4.12249612641517,"anova",0.662098552588415,0.28343900539872,0.647600744878588,1180.17758441067,"anova",0.640379873811564,0.0898834511003969,0.192104973246268,694.08461891592,"anova",0.168888765179701,4.12249293467609e-08,2.9855245519618e-08,-5576.79216610158,"anova",0.169804550892092,0.000408590963464844,0.000296542214275348,-1895.35844254905,"tweedie",2276.39663135018,0.129031145904262,0.289627109476969,1.52429306224293,0.441476593613216,0,1.5,"quantile_regression",1565.31969013875,0.944910435014541,0.12764570235542,-1.60629999537458,2.16335284766424,1.84493234847261
"lm",1931.23119412588,0.613629356043797,4.23402516955364,-0.505700603440306,-2.14114908322472,"anova",0.109920288025071,1.0535036185785,0.656077799970386,1185.37958737506,"anova",0.217249954729925,0.243250446095468,0.196515786794819,703.164942805934,"anova",0.613630028730894,-2.14114159116094e-08,4.23401839064844e-08,-5437.0417438774,"anova",0.619784041585287,-0.000207122336309614,0.000416797080087892,-1759.19448204198,"tweedie",2458.03396837803,0.593223064607876,0.390905054724861,-0.535039278670787,-0.209149558508754,0,1.5,"quantile_regression",1599.18413038836,0.272835798951109,2.0052666062542,0.36889259810687,4.48360839070626,1.82361065243322
"lm",1787.54255139936,0.518426210279715,2.95627937713625,0.646930462540864,1.91250718485077,"anova",0.0830006359347813,1.16210807984074,0.666978972282735,1191.97124344622,"anova",0.0928989497137463,0.34525045040468,0.204477599243772,719.051207737042,"anova",0.518425691195055,1.9125084121634e-08,2.95627760163954e-08,-5580.72998641561,"anova",0.514268392762942,0.000192041147017874,0.000293918871682097,-1898.91276294937,"tweedie",2466.07701675351,0.527934207702648,0.296837287855119,0.632278702079753,0.187683895093909,0,1.5,"quantile_regression",1603.7257455424,0.151087750903292,2.78105784844442,0.452892823371384,3.53973332789427,1.92958696376901
"lm",1705.29036344093,0.855795026223207,2.40680716324017,0.181966688278905,0.437958728820759,"anova",0.368979585871434,-0.591853816106243,0.657293411728701,1186.12004039831,"anova",0.378561963276032,-0.170919596050848,0.193670629345388,697.331407328096,"anova",0.855795130901198,4.37958216215952e-09,2.40680611281673e-08,-5662.98210871548,"anova",0.858211833938472,4.28752997082253e-05,0.000239682375697424,-1980.50843109494,"tweedie",2308.76191001178,0.854972407437468,0.294164151925572,0.183016410844629,0.0538368672845725,0,1.5,"quantile_regression",1517.54995550569,0.0373236475169487,-2.46990533022898,-2.98445031962941,1.79769313486232e+308,1.17820663369012
"lm",1615.39442129269,0.897690162784932,1.92237458565474,-0.128744928165983,-0.247495977938231,"anova",0.367784213876725,0.597087893395388,0.661449733872117,1188.64143263121,"anova",0.726148919386306,0.0683885359737759,0.194978093103523,700.022719281517,"anova",0.897690179265924,-2.47495873590954e-09,1.92237408655717e-08,-5752.8779801385,"anova",0.89692177686609,-2.48716605247381e-05,0.000191737420718038,-2069.78354175614,"tweedie",2158.34724206737,0.897799802880941,0.236223752521214,-0.128606191550215,-0.030379837165454,0,1.5,"quantile_regression",1513.31303775611,0.118215182903542,2.57162203895378,-0.268440937112574,3.01527972255117,1.63888772120408
"lm",1532.81188190848,0.205179408889973,1.56377823216643,1.27111388174484,1.98774021887716,"anova",0.543579125849774,0.3926157805637,0.645260362785197,1178.72939503536,"anova",0.331680478976061,0.17843635831088,0.18336502107312,675.459362339916,"anova",0.205179336454314,1.98774013537585e-08,1.56377791543448e-08,-5835.46049668957,"anova",0.205226008655224,0.000198366482190006,0.00015607332432991,-2152.10390615814,"tweedie",1945.25272550563,0.201656607152349,0.21483925554672,1.28110102349179,0.275230790167117,0,1.5,"quantile_regression",1459.12401926689,0.523079617059921,0.96958297256735,-1.25420370081261,4.14029121004471,1.51558345285309
"lm",1643.06762035447,0.784864776029008,2.060078693694,-0.273355629545804,-0.563134108228622,"anova",0.0634789620416797,1.21062096327326,0.648676677930044,1180.84159862837,"anova",0.16318477412816,0.266342898093308,0.190293331019459,690.29452725353,"anova",0.784865193996915,-5.63132823136038e-09,2.0600780965602e-08,-5725.20479317037,"anova",0.78762108974005,-5.54108433214817e-05,0.000205403229677097,-2042.24426750387,"tweedie",2153.45461224395,0.782830029912261,0.246649613490618,-0.276007681366085,-0.0680771879293866,0,1.5,"quantile_regression",1511.10097106815,0.00378770310472598,3.87577623439739,0.850048465036394,4.93346148538653,1.32278979513995
"lm",1595.80771921601,0.884660107100998,1.8305096586036,-0.145251441148985,-0.265884165949309,"anova",0.0925594093492648,1.07658145484556,0.636947200516518,1173.54254136699,"anova",0.232046645710724,0.210177886403026,0.175326629513025,657.528111052763,"anova",0.884660632329314,-2.65882809558832e-09,1.83050871521174e-08,-5772.46478451345,"anova",0.888039093215361,-2.56786359258654e-05,0.000182160240125738,-2090.27958000174,"tweedie",1950.50293877558,0.883659736278289,0.30087255113304,-0.146520301716237,-0.0440839369701471,0,1.5,"quantile_regression",1390.39384599045,0.0614703685522957,2.17312089924386,2.05753930193573,2.84282616880598,1.15543851870896
"lm",1669.59998567564,0.538250932808293,2.20135943867598,0.616533118886793,1.35721100051778,"anova",0.224197092843938,0.803644723429533,0.65912651383899,1187.23403343929,"anova",0.19330880098518,0.254121017938935,0.19468544816469,699.421903525647,"anova",0.538250569085653,1.35721169323391e-08,2.20135858986121e-08,-5698.67246613999,"anova",0.536312137862293,0.000135871848828439,0.000219331974832158,-2015.99969644344,"tweedie",2236.25958611119,0.543140684512683,0.269530797442238,0.609123745404258,0.164177608839812,0,1.5,"quantile_regression",1522.57699816559,0.0729386560521919,2.67123155402686,-1.88186707183719,4.92223698866715,1.4817044551839
"lm",1745.23277037896,0.381388686223198,2.65955032554355,0.877296770333309,2.33321491113826,"anova",0.597671784388662,0.349471650016923,0.661121089424956,1188.4426413389,"anova",0.486115387884292,0.138556080488537,0.198558793098131,707.301932869909,"anova",0.381388632122412,2.33321418646574e-08,2.65954919674022e-08,-5623.03969697558,"anova",0.381706798308513,0.000232181445310402,0.000264832768256418,-1940.59485054943,"tweedie",2373.30037462002,0.375276780646852,0.278939271316326,0.888636451497941,0.247875604245961,0,1.5,"quantile_regression",1574.26199856373,0.495660293694328,0.99450836189029,-3.00003837825629,3.65578495696656,1.45695121222312
"lm",1756.96970321688,0.817275107200765,2.73874391484023,-0.231358637147378,-0.63363205963311,"anova",0.822682846196035,0.148269206170152,0.660756605307055,1188.22205565017,"anova",0.536425363593767,0.120221492674144,0.194122272373121,698.263127800412,"anova",0.817275631867227,-6.33629799264768e-09,2.73874215126471e-08,-5611.30285193851,"anova",0.821515004066125,-6.14722612252569e-05,0.000272125896766753,-1929.72835000034,"tweedie",2345.39747921392,0.814869191749457,0.323177953052141,-0.23446124066729,-0.0757727038289201,0,1.5,"quantile_regression",1530.94231893002,1,0,-2.48735612489181,4.12260103073832,1.40135346057548
"lm",1802.35658879765,0.687043439402354,3.0678181358756,0.403462421312949,1.23774933324815,"anova",0.297960536427008,0.693736297467651,0.664777303131011,1190.64867642811,"anova",0.205326344278917,0.264216620715864,0.207929966341862,725.74836469416,"anova",0.687043183028194,1.2377498630341e-08,3.06781679424353e-08,-5565.91588371314,"anova",0.685687958212219,0.000123798912990122,0.000305443260045115,-1883.52866271072,"tweedie",2539.47046984884,0.688122982510261,0.263778870769837,0.401992714541922,0.10603718429957,0,1.5,"quantile_regression",1651.36963095189,0.211725535925908,2.35627249763271,-0.142960946494465,6.93130603873047,1.88067883962443
"lm",2003.49733634562,0.773421336377138,5.07242229067752,0.288296524512387,1.46236171726149,"anova",0.605985399777438,-0.349896644233243,0.677256809769034,1198.08804998178,"anova",0.508344065749552,-0.14092421431149,0.212677035948291,734.777736350172,"anova",0.773422087073557,1.46235457743021e-08,5.07241480667503e-08,-5364.77555140764,"anova",0.78128302397648,0.000138999434915828,0.000499952420880846,-1686.42910172649,"tweedie",2848.30473386086,0.768499330322427,0.382836753813613,0.294742584006735,0.112838294071775,0,1.5,"quantile_regression",1701.31716448973,0.728829001446456,-0.75887923432832,-4.11972892889384,4.0193684512569,2.18587298395838
"lm",1746.53847815079,0.626560052969411,2.66824599915701,0.487335008029646,1.30032968542425,"anova",0.0390710866692553,1.34050493280548,0.645334517678185,1178.77536136868,"anova",0.0486652537016939,0.376243220316807,0.189662464139756,688.966230714888,"anova",0.626559836279729,1.30032980494716e-08,2.66824456698117e-08,-5621.73403412944,"anova",0.624909694975749,0.000129959494598064,0.00026540234337674,-1939.73549540391,"tweedie",2248.82905488845,0.628179391211332,0.29631064592885,0.48504675519446,0.143724517337363,0,1.5,"quantile_regression",1542.36756410121,0.0415639817435225,3.13197241393606,1.15284821845538,6.48185951797402,1.52689549285778
"lm",1641.1910690701,0.178449476946358,2.0504367201541,1.35033657850875,2.76877970514159,"anova",0.985436018633144,-0.0117655293963818,0.643722618407537,1177.77500222825,"anova",0.39020240784903,0.161844272820084,0.187941822477631,685.320819617016,"anova",0.178449340681309,2.76877966669172e-08,2.05043604524636e-08,-5727.08136017213,"anova",0.177717233039827,0.000276428133920758,0.000204363788393538,-2044.27360313552,"tweedie",2076.94600148181,0.182149411169422,0.244098889206217,1.33886602132763,0.326815708602022,0,1.5,"quantile_regression",1517.76797700064,0.690217414240113,0.66130375449643,-1.53516522273185,2.7656129457742,1.65680576086069
"lm",1730.6786007525,0.10413270211496,2.56452078802917,1.63264615470605,4.18695500323955,"anova",0.25699108271562,0.738635342698473,0.649743087541728,1181.49864953276,"anova",0.177321621131948,0.257890084120303,0.190483839092792,690.694778327768,"anova",0.104132684880051,4.18695280996785e-08,2.56451931611981e-08,-5637.59392640892,"anova",0.104176223244462,0.000416260600186655,0.000254992960851252,-1955.7398998799,"tweedie",2200.69861756643,0.0783395478387183,0.272808826125604,1.76956097683502,0.48275185284804,0,1.5,"quantile_regression",1539.03214468166,0.753636518773127,0.52691121426387,-0.957460407881947,1.79769313486232e+308,1.67654670922734
"lm",1824.68104075172,0.180855239075767,3.24390462012738,1.34285822367632,4.35610399595965,"anova",0.504033965651002,0.444290251116924,0.663735649516639,1190.02141640735,"anova",0.415223927455782,0.167242159417898,0.204840629703055,719.760739888407,"anova",0.180855250966311,4.35610129532887e-08,3.24390269786305e-08,-5543.59149386022,"anova",0.181366373740728,0.000432543567101577,0.000322485912116431,-1861.8104952202,"tweedie",2572.68906913566,0.159744758981004,0.299023883992992,1.41123483018169,0.421992920147119,0,1.5,"quantile_regression",1618.32314788882,0.346779424396867,1.5118666441666,-1.79769313486232e+308,2.78102946494036,1.60308318606911
"lm",1712.05974215191,0.592605947549414,2.44788524715154,-0.535933636062956,-1.31190404117079,"anova",0.685901682962737,0.261420563859292,0.645454538717752,1178.84974752144,"anova",0.786587486405041,0.0502984098485198,0.185526457479753,680.146835524059,"anova",0.592606122941266,-1.31190276699946e-08,2.44788403095243e-08,-5656.21275416375,"anova",0.593051954451439,-0.000130380658864634,0.000243571403705952,-1974.07022055879,"tweedie",2164.53230943796,0.589107036754455,0.297880751171448,-0.541012607285008,-0.161157241851282,0,1.5,"quantile_regression",1504.93274401714,0.576689557924929,0.71895812374446,-0.60321100783211,3.55573829838187,1.28579977546813
