# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1974.79163473782,0.000427521361092901,4.72115852103985,3.58303728880063,16.9160870272246,"anova",0.173240026077849,0.94503982025442,0.691428495622797,1206.37173201151,"anova",0.0052811120837849,0.633725390011117,0.224676455196757,756.732391771992,"anova",0.000427518857388683,1.69160754685661e-07,4.72115314851074e-08,-5393.48111803074,"anova",0.00040488947875852,0.00167984143800701,0.00046686341277332,-1713.81958123395,"tweedie",2728.64706806106,2.08000467529515e-05,0.269383421266003,4.36106659453931,1.17479903960588,0,1.5,"quantile_regression",1779.80111191863,0.175510596276344,4.04694851530025,1.94466465850259,1.79769313486232e+308,2.97662668814485
"lm",2027.71791479083,0.0320819685791348,5.38905432157553,2.15863138801056,11.6329818102469,"anova",0.403782962344175,-0.574126779590055,0.686199068972676,1203.33494505847,"anova",0.376680443409403,0.196699504072351,0.222002934233083,751.944075224371,"anova",0.0320819152823025,1.16329729405537e-07,5.38904852292804e-08,-5340.5548131922,"anova",0.0316338779206299,0.00115403417675887,0.000533199698398749,-1660.67586692466,"tweedie",3102.47093047411,0.0255182416230765,0.389485932138012,2.25047689051942,0.876529089459011,0,1.5,"quantile_regression",1739.42796948627,0.172348108566966,-2.12788779894746,-2.75666510631125,1.79769313486232e+308,1.55360188325093
"lm",1840.04492064094,0.00117399757431667,3.37092582991127,3.29300180989987,11.100464858936,"anova",0.833282806500885,0.14660348809319,0.695558501639766,1208.75388453726,"anova",0.0940994099153254,0.376135851580249,0.223592779334169,754.798414795352,"anova",0.00117399656571936,1.11004602618956e-07,3.37092417295823e-08,-5528.22757355702,"anova",0.00116990013545455,0.00110498199690019,0.000335448961703304,-1846.04634848141,"tweedie",2677.09644552746,0.000407572132421467,0.254567983962163,3.59631173901871,0.915505829101451,0,1.5,"quantile_regression",1706.01311152256,1,0,-2.78016369288061,5.06054801894172,2.51984698773657
"lm",2112.5975346072,0.00413706203556087,6.66299423614512,2.90127193141271,19.3311581564925,"anova",0.382922261976701,0.618555526137775,0.707349736844763,1215.477923954,"anova",0.0195366821375796,0.565611738285963,0.240245877171764,783.532990455052,"anova",0.00413704422375966,1.93311386619531e-07,6.66298428489443e-08,-5255.67536037832,"anova",0.00397463566052301,0.00191359462127495,0.000656613073824185,-1577.39630948185,"tweedie",3344.57781553306,0.00121225115171128,0.325238723077144,3.28347704897911,1.06791388266307,0,1.5,"quantile_regression",1875.335511012,1,0,-2.33729002165029,7.82687222055849,2.97289858313893
"lm",1755.72237914425,6.18859912451456e-06,2.73021696355494,4.64508782883175,12.682097587479,"anova",0.179499556165658,0.92463328969732,0.686406782979739,1203.45600763931,"anova",0.00245411275020992,0.661908601199498,0.215723626271734,740.467067769406,"anova",6.18858792977539e-06,1.26820939726081e-07,2.73021594184108e-08,-5612.55006812649,"anova",6.1463619681577e-06,0.0012641374995288,0.000272053167660337,-1929.83526937538,"tweedie",2413.61015722684,9.15023698734957e-07,0.23141642342013,5.06904154927228,1.17305946550063,0,1.5,"quantile_regression",1673.52308784158,0.0171388845631397,6.06638819263567,-1.79769313486232e+308,10.4293634166877,2.52346776018524
"lm",1983.38533989011,2.31281309918647e-05,4.82368655779917,4.33556141296252,20.9133893082201,"anova",0.152246937794675,0.981747450581025,0.683109678889117,1201.53000788539,"anova",0.000491461736300401,0.775001490292973,0.218673521847289,745.899775482328,"anova",2.31279530555583e-05,2.09133755882476e-07,4.82368133103515e-08,-5384.88739111592,"anova",2.15288479262659e-05,0.00207736654601764,0.000477248368858794,-1705.01945806568,"tweedie",2640.25883354896,7.41127655066272e-09,0.264942080296476,6.04228211036995,1.60085479205959,0,1.5,"quantile_regression",1770.57693529301,0.0149488374457118,6.17945038410175,3.4629484130137,10.3176374962937,2.51702111348806
"lm",1988.3576352418,0.000846771785408418,4.88402277836511,3.38888661957393,16.5513994432958,"anova",0.314076802769087,0.712449830893311,0.705905872910429,1214.66059725005,"anova",0.0133090723097657,0.593702772046882,0.237684720679685,779.245872584038,"anova",0.000846769557028057,1.65513914208351e-07,4.88401931015845e-08,-5379.91494638433,"anova",0.000828191783565668,0.00164662603205785,0.000484969010568918,-1698.60027872416,"tweedie",3150.34478606241,0.000966992752688161,0.312657324946598,3.35018026921357,1.04745840106119,0,1.5,"quantile_regression",1819.69864454325,1,0,-1.57284926139441,8.69257583579839,2.7486093483908
"lm",1909.6846245333,0.00394993960707996,4.01198725486539,2.91637111090653,11.7004437274146,"anova",0.347825857063261,0.657253480544534,0.698425575942127,1210.3992854518,"anova",0.0362323050899231,0.481826150600527,0.228500013511145,763.482343389541,"anova",0.00394993315547284,1.17004381954735e-07,4.01198462645671e-08,-5458.58793510327,"anova",0.00390257818465072,0.00116404569847966,0.000398605317059152,-1777.0455771788,"tweedie",2884.47920780057,0.00256239124484364,0.288398604047241,3.05477210687172,0.880992011304255,0,1.5,"quantile_regression",1740.55281288919,1,0,-1.19434705450678,5.82671702851117,2.60873969565697
"lm",1897.7106956222,0.00897591519487762,3.89366888433652,2.63903646749871,10.2755341781291,"anova",0.345564469441377,0.647575599831438,0.684914772722288,1202.58560005913,"anova",0.0327757043637551,0.464584780949507,0.216095728161869,741.156433780289,"anova",0.00897589381386945,1.02755284914014e-07,3.89366549526814e-08,-5470.56195012085,"anova",0.00879308723441796,0.00102154236685115,0.000386033090451281,-1789.86503904961,"tweedie",2616.255203134,0.00454736596250246,0.28482373815162,2.87023653825553,0.817511500205306,0,1.5,"quantile_regression",1701.85734781215,0.00366302217396797,6.92606011952523,-3.5566617224544,1.79769313486232e+308,2.35512579624851
"lm",1971.07853360892,0.00033540365066313,4.67753595544553,3.65006568906162,17.0733135003238,"anova",0.289717696644025,0.742417492555583,0.699348772452039,1210.92766638552,"anova",0.00704390349823488,0.620686708251319,0.227929844853217,762.482989041338,"anova",0.000335402417987448,1.70733027126027e-07,4.67753170818431e-08,-5397.1941271772,"anova",0.000325378888024189,0.00169613490681107,0.000463629894114835,-1716.59963921022,"tweedie",2847.12051537952,2.73923839804259e-05,0.286278203834453,4.2946499287515,1.22946466770074,0,1.5,"quantile_regression",1780.00050793089,0.00533920575543023,8.01727934581405,-1.79769313486232e+308,11.4487823695575,2.84607695364858
"lm",1993.36312599103,8.0538410503493e-05,4.94552410832193,4.0267119529208,19.9142010404379,"anova",0.0117721065079992,1.72095548002844,0.676883570963556,1197.86754769399,"anova",4.17031374026022e-05,0.896767923405356,0.213936312961745,737.139182702661,"anova",8.05375828984742e-05,1.99141869243138e-07,4.94551738939632e-08,-5374.90971502515,"anova",7.29868443678356e-05,0.00197724001841834,0.000488000068092422,-1696.1080578342,"tweedie",2607.733061671,4.77723691903827e-08,0.290229008634826,5.67907399216354,1.64823201470945,0,1.5,"quantile_regression",1741.22902739422,0.000193240043733667,8.10852527088088,4.16961775851057,10.3525593601564,2.13438550416598
"lm",1938.20739461973,0.00611044092745366,4.30851638465193,2.77157944005197,11.9413954288283,"anova",0.336593903431774,0.66233323349315,0.687598201077336,1204.14969851236,"anova",0.0239855044955227,0.509459893012174,0.22395174458536,755.440076679671,"anova",0.0061104312242178,1.19413893615468e-07,4.30851336014209e-08,-5430.06518375494,"anova",0.0060287656363933,0.00118782969523084,0.000427872417112497,-1748.70425187482,"tweedie",2821.16794363758,0.00470633327111162,0.276592520637604,2.85889587341206,0.790749215867488,0,1.5,"quantile_regression",1770.36902492964,0.0355042244773558,5.48562318498913,3.86513668248124,9.77319728642806,2.59116703081357
"lm",1847.25052167856,0.0109496356335578,3.43219993553758,2.56852575383629,8.81569392674353,"anova",0.921211557411147,-0.0682633306180287,0.689292667338339,1205.13421640279,"anova",0.175421454132838,0.296765116832884,0.218232515070361,745.092266518041,"anova",0.0109496169108435,8.81569107759825e-08,3.43219800739652e-08,-5521.02200061442,"anova",0.0108249891623723,0.000878043177360925,0.000341302226344508,-1839.12692438008,"tweedie",2654.81108177205,0.00990817774147013,0.289284450008726,2.60416090721873,0.753343255778996,0,1.5,"quantile_regression",1682.13534058366,0.311782330837464,-2.38090311502917,-3.38231179003091,1.79769313486232e+308,2.34784629154838
"lm",2126.17631916515,0.0474431306549625,6.89306566315051,1.99473691952966,13.7498525670285,"anova",0.9633901478253,-0.0314350048664862,0.683996120037437,1202.04873366257,"anova",0.093223817201567,0.368904394535767,0.218705540299985,745.95833969909,"anova",0.0474428725781413,1.37498299654816e-07,6.89304622928074e-08,-5242.09710615187,"anova",0.0450380720784853,0.00135283846889373,0.000670693243021266,-1568.90952857384,"tweedie",2893.98350289543,0.0126316649001739,0.399517439033027,2.51692142320775,1.00555400124732,0,1.5,"quantile_regression",1755.75012420438,0.161964729789045,3.54600656726351,-3.41032375367976,6.48261802909212,2.52612555667221
"lm",2021.46804554162,0.00188205938753548,5.30550651266734,3.15059935183194,16.7155253799499,"anova",0.734574974224747,0.237926641131164,0.700765566978611,1211.73719741895,"anova",0.0796818581791056,0.405128577697984,0.229978855058262,766.062783671007,"anova",0.00188205485778563,1.67155108283499e-07,5.30550065001273e-08,-5346.80469404484,"anova",0.00184148426942156,0.00165692780006287,0.000524795406363414,-1667.03088219968,"tweedie",2915.32697060268,0.000128434273625966,0.27565744354876,3.90653636817444,1.07686582838122,0,1.5,"quantile_regression",1808.30458964217,0.122583632767377,4.0286024584162,-1.79769313486232e+308,9.25962751288019,2.5980169240466
"lm",2005.31582806522,0.00302162987652519,5.09553518396015,3.0026240187084,15.2999763315325,"anova",0.87944703377723,-0.107252713939123,0.706231261447105,1214.8449354617,"anova",0.168223562968861,0.328980595079303,0.237875233514645,779.566358518096,"anova",0.00302162265255349,1.52999644147773e-07,5.09552992329401e-08,-5362.95688247874,"anova",0.0029613603712708,0.00151774652861565,0.000504396568205797,-1682.88915584815,"tweedie",3063.57589364511,0.000623270908994735,0.277779388527572,3.47696839515796,0.96583015473667,0,1.5,"quantile_regression",1814.64148527794,0.558903735964285,-1.76866064416087,-3.32584713854943,1.79769313486232e+308,3.02096537027552
"lm",1983.26620819207,5.68549915740608e-05,4.82225013678784,4.11465285973834,19.8418853157077,"anova",0.0446411362417831,1.38738320471265,0.686531609027912,1203.5287427594,"anova",0.000418437186508104,0.791025593237318,0.220402287128064,749.04961736154,"anova",5.68546697691831e-05,1.98418722358057e-07,4.82224529619615e-08,-5385.00649091048,"anova",5.41284760027105e-05,0.00197063392277714,0.000477503717695905,-1704.80549773249,"tweedie",2747.60501593581,5.15161257401197e-08,0.286117189628778,5.66404798419711,1.62058149116102,0,1.5,"quantile_regression",1757.5498382546,0.0186943862068198,5.01459706372245,-1.79769313486232e+308,8.46340598329425,2.11487184990781
"lm",2174.47617340488,0.0406535881817605,7.77773811748949,2.06054744777655,16.0263984274673,"anova",0.674440995501036,0.299867630551134,0.712807162236639,1218.55220525887,"anova",0.0626499839513782,0.455982355961594,0.243551231767791,788.998762722292,"anova",0.0406534104061542,1.60263792499849e-07,7.77772185725391e-08,-5193.79696042189,"anova",0.0390277338873112,0.00158350444966589,0.000762146689931946,-1517.7786585361,"tweedie",3548.71533727752,0.0312666907542136,0.380447250881783,2.16910021728238,0.825228214552158,0,1.5,"quantile_regression",1889.63122079632,1,0,-2.84907380846591,9.02526074757044,3.14736819534278
"lm",2176.26246913277,0.0430013681636292,7.81254913904054,2.03679852901145,15.9125885942275,"anova",0.650791298850572,0.320415888424138,0.706769697692259,1215.14978240054,"anova",0.125184120932319,0.361777949404733,0.23493774821956,774.596066747255,"anova",0.0430011551453287,1.59125611562821e-07,7.81252759723875e-08,-5192.01093138301,"anova",0.0410353704842424,0.00156440386720982,0.00076067218137296,-1518.55327936466,"tweedie",3232.31853462052,0.0157006867337025,0.368066705019418,2.43682396122853,0.896913766121753,0,1.5,"quantile_regression",1852.79133258061,0.470948428436758,2.18521224967003,-1.79769313486232e+308,1.79769313486232e+308,3.02525816819094
"lm",2186.25783082453,0.103848387253815,8.01023187674848,1.63399741353383,13.0886981684133,"anova",0.0795274632731547,1.2311561769929,0.698527654776256,1210.45774343426,"anova",0.0141867623214113,0.58664028157939,0.237083380252876,778.232593474175,"anova",0.103847995064699,1.30886880950104e-07,8.01021656434286e-08,-5182.01523139947,"anova",0.100132139025062,0.00129870849225393,0.000786172616900588,-1505.36372291098,"tweedie",3532.80833131122,0.111454988315588,0.396846649108367,1.59882060172545,0.634486598320169,0,1.5,"quantile_regression",1896.39214391004,0.0173337101007478,6.73952647251841,1.88092158196536,9.64820254642775,2.80845207026979
"lm",2145.20224672437,0.0722213301937256,7.22885567301555,1.80737720570733,13.0652689667564,"anova",0.0159981357137468,1.68476864691507,0.69337162055032,1207.49427738401,"anova",6.03244108081481e-05,0.944458215312361,0.230367208829588,766.737673965799,"anova",0.0722205619174109,1.30652804362618e-07,7.22884237409296e-08,-5223.07078673708,"anova",0.0650871578697464,0.00131697130227756,0.000709968933934587,-1546.14579036636,"tweedie",3369.97576828308,0.137734595880642,0.444455878386583,1.49030782613335,0.662376073930498,0,1.5,"quantile_regression",1869.52678354712,0.00130593937456069,10.6852124492155,5.63885834818264,15.5516215596051,3.27638451062071
"lm",2005.86235488113,0.120656365425416,5.10250205890491,1.55873360739146,7.95344144099921,"anova",0.828697701242823,0.150131903565106,0.6929431835812,1207.24703946576,"anova",0.16723733089906,0.312419932681554,0.22537465880959,757.9735026614,"anova",0.120656102524498,7.95343956762497e-08,5.10249722257796e-08,-5362.41032183376,"anova",0.118347158642651,0.000792893312121713,0.000505491139471949,-1682.02207196431,"tweedie",3128.57100034538,0.135590264610292,0.36806786182929,1.49852210436118,0.551557826856148,0,1.5,"quantile_regression",1758.66853907232,1,0,-2.51148492576102,5.98758993939677,2.16737611561728
"lm",1958.90977459026,0.000162285612034378,4.53737916295954,3.84523196161194,17.4472753793641,"anova",0.693565836632114,0.274585558972582,0.695865182946567,1208.93021116741,"anova",0.0175306004469217,0.548320779377121,0.228899163984122,764.18046545698,"anova",0.000162285098249917,1.74472653736028e-07,4.53737557596457e-08,-5409.36283920816,"anova",0.000158097895536184,0.00173430775387024,0.000450221690943261,-1728.33823279112,"tweedie",2829.80054764734,2.02680544947907e-05,0.272088991473042,4.36727842528103,1.18828838221669,0,1.5,"quantile_regression",1795.61780916479,0.235817499955996,3.47301740762849,-3.38342773401572,8.24433879429079,2.92066778466933
"lm",1994.71284803751,0.00621264692712419,4.96224000202531,2.76596143124399,13.7253644581781,"anova",0.957367369392925,-0.0364884133884464,0.681704532943455,1200.70636673045,"anova",0.0899436802823488,0.364738002275564,0.214043974519967,737.340428533167,"anova",0.00621262531681384,1.37253520305323e-07,4.96223339383668e-08,-5373.55998222166,"anova",0.00602238018796816,0.00135980818119614,0.000489758220892127,-1694.66953895736,"tweedie",2723.93251755108,0.000331851935401815,0.332501751503077,3.65298470562245,1.21462381283342,0,1.5,"quantile_regression",1696.0157317618,0.44784682121076,-1.47031281471535,-2.78113443945112,1.79769313486232e+308,1.93329214399533
"lm",2001.5195428367,0.341150733256623,5.04740368399343,0.954190406698156,4.81618417399947,"anova",0.17287236445257,-0.953064825758842,0.696700746921219,1209.41022525191,"anova",0.904488340730898,0.0276100925775033,0.229802146068471,765.755317293652,"anova",0.341149709618806,4.81618776256965e-08,5.04739671882789e-08,-5366.75330672469,"anova",0.331705464900371,0.000484539886585327,0.000497949350780893,-1688.03492935168,"tweedie",3044.14884318676,0.369122191384664,0.375530465172702,0.900172107582776,0.338042050296052,0,1.5,"quantile_regression",1745.4401542945,0.308029593079413,-2.48760690337768,-3.89229021867991,1.79769313486232e+308,2.43406589462919
"lm",1969.44941815859,0.00963055539655119,4.65852408216001,2.61422702039413,12.1784395307395,"anova",0.997409331425804,-0.00221196939802554,0.680390436620066,1199.93455756269,"anova",0.100249138380189,0.352161303020653,0.213254649642075,735.8626315433,"anova",0.00963051243917998,1.21784295857745e-07,4.65851746669077e-08,-5398.8234474541,"anova",0.00924855821582186,0.00120754707633131,0.000459403224448104,-1720.26295236685,"tweedie",2718.82280650141,0.0016220557593193,0.35263510702709,3.1959814844154,1.12701527281342,0,1.5,"quantile_regression",1672.7537024845,1,0,-2.16871843808723,0,1.8984694421725
"lm",1887.89203291752,2.04519553912394e-05,3.7992558336397,4.36511359171596,16.5841832778268,"anova",0.367794485405192,0.62619570462158,0.693710066318948,1207.68947614039,"anova",0.00484046716133646,0.633206854666482,0.222209388265339,752.315886696796,"anova",2.04518825153759e-05,1.65841754315673e-07,3.79925329270417e-08,-5480.38053218281,"anova",1.98699763420157e-05,0.0016501062218292,0.000377423371786973,-1798.88725221279,"tweedie",2629.06986328852,2.33390849727771e-07,0.260436952018401,5.35725521516114,1.39522721942125,0,1.5,"quantile_regression",1729.81395054709,1,0,-2.07515115583345,10.4062734257729,2.50699988732469
