# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1876.80684432159,3.54003526670979e-05,3.69541271172876,4.23208736703309,15.6393094532808,"anova",0.70149806996082,0.26442820688221,0.688875898993624,1204.89229049178,"anova",0.0293112914716692,0.484967996280198,0.22092143957431,749.990700116539,"anova",3.54003132521572e-05,1.56393020000416e-07,3.69541071212755e-08,-5491.46566970087,"anova",3.52424458483666e-05,0.00155593599072905,0.000367556913308959,-1809.48300686523,"tweedie",2666.86139239049,1.79152829291662e-07,0.253506916371814,5.41181076114114,1.37193145804469,0,1.5,"quantile_regression",1711.33447309409,1,0,-2.67403415602674,1.82912824524755,2.12055061191139
"lm",2111.38339268313,0.000101750449151684,6.64280034785266,3.96685230165135,26.3510078492897,"anova",0.957626562103178,0.0373542497565485,0.702153683527525,1212.52875659182,"anova",0.0194524949677807,0.578980014536133,0.245751776197378,792.596630268297,"anova",0.000101749822393605,2.63509844044115e-07,6.64279178158378e-08,-5256.8894207209,"anova",9.60680225856476e-05,0.00261161156135125,0.000655915346269808,-1577.82158187027,"tweedie",3237.11347952093,5.0836186388495e-06,0.26735694991127,4.68997530269404,1.25389749208746,0,1.5,"quantile_regression",1939.54777961782,0.365501653109442,3.63856302218957,-1.79769313486232e+308,18.4028130764711,4.01158203336852
"lm",1864.78006487731,6.21064281908557e-05,3.58595667786144,4.09247685913559,14.6754447220107,"anova",0.404502948022376,0.581352917122903,0.695902863518525,1208.95187027767,"anova",0.0177058266154524,0.535269146119032,0.223801698493629,755.171989678369,"anova",6.2106356886336e-05,1.46754379470455e-07,3.58595476935875e-08,-5503.49244559,"anova",6.1798137177934e-05,0.0014603147664285,0.000356719995562596,-1821.45381683701,"tweedie",2667.92090154521,1.47195674898606e-06,0.247395562270234,4.96603075237712,1.22857397023561,0,1.5,"quantile_regression",1719.69212066057,1,0,-2.02241653974072,8.33511440327478,2.54801573495007
"lm",1982.60871608324,2.70046731494367e-06,4.8143301691869,4.83228797912848,23.2642298041174,"anova",0.108692542046337,1.14378363168236,0.709821677432144,1216.87334758134,"anova",0.000724858793086818,0.816170131398899,0.23768824197731,779.251798537597,"anova",2.70045593271343e-06,2.32642157139534e-07,4.81432631871433e-08,-5385.66390141545,"anova",2.60532474027261e-06,0.0023120933619536,0.000477678952905513,-1704.65873191106,"tweedie",2872.61403491455,4.61089860663741e-09,0.238999488186156,6.13253602539301,1.46567297135209,0,1.5,"quantile_regression",1845.98501280659,0.0154299436149574,8.91424876870983,-2.35154170375032,20.8896912261911,3.64844397561805
"lm",2111.1546567741,0.14384274528561,6.63900281630586,1.46744107396058,9.74234542278719,"anova",0.236962525152652,-0.831696368054696,0.701140088581631,1211.95091885474,"anova",0.552466991495437,0.141450135832795,0.237697872135534,779.268004578017,"anova",0.143841945005971,9.7423483412399e-08,6.63899147547993e-08,-5257.11832409232,"anova",0.136392967772453,0.000976459697533179,0.000652960113826877,-1579.62785759615,"tweedie",3395.57643597245,0.182875779557996,0.404120149845584,1.33663463475109,0.540160988884407,0,1.5,"quantile_regression",1843.30069967714,0.0721700530078671,-3.80536363549351,-4.40540169582609,-1.99906221306147,2.10507985633144
"lm",2029.38651728467,2.39790262658778e-07,5.41158174926159,5.35165387133529,28.9609124184832,"anova",0.00633824690193167,1.90102696790961,0.688984776089517,1204.95550564733,"anova",1.07735924698311e-06,1.14629856150026,0.22771935064141,762.113416609104,"anova",2.39787489752149e-07,2.8960893429166e-07,5.41157577869141e-08,-5338.88622161445,"anova",2.14802421978129e-07,0.00287696817501495,0.000535308020039555,-1659.09734814334,"tweedie",2743.39252580992,1.21846854555446e-11,0.246596606802032,7.2008429302993,1.7757034327262,0,1.5,"quantile_regression",1857.56946865516,0.00104927792759879,13.6878773448488,8.81134458002015,18.7722625153005,4.11517039071529
"lm",1960.97978410165,7.35373329129795e-05,4.56092107044601,4.04981622866505,18.4708921687526,"anova",0.725106864004657,0.248176881915093,0.704765195307918,1214.01371201829,"anova",0.0434256985517898,0.475648911846178,0.234007249287174,773.008673498964,"anova",7.35372412993693e-05,1.84708808292223e-07,4.56091791474741e-08,-5407.29279023915,"anova",7.29610515397269e-05,0.00183537302284864,0.000452976043189223,-1725.89858027188,"tweedie",2917.15786869992,1.29348147676361e-06,0.253613319421172,4.99418701792975,1.26659234742729,0,1.5,"quantile_regression",1801.79694673256,0.544297253472533,-1.57340029072259,-3.09997857702781,1.79769313486232e+308,2.59048756286487
"lm",2213.76655716823,0.000481954400756947,8.58049432029737,3.54957943035699,30.4571461416225,"anova",0.583650840684766,0.388818233522693,0.708280439260284,1216.00388197062,"anova",0.0118235571825728,0.610067644701244,0.240099639008003,783.28943549163,"anova",0.00048194825785035,3.04571044233819e-07,8.58047393470905e-08,-5154.50669073617,"anova",0.000426354692801441,0.00300475456413356,0.000838427576610245,-1479.62299399887,"tweedie",3236.83702535014,2.14519618900642e-07,0.325781074348117,5.37468845463456,1.75097177903727,0,1.5,"quantile_regression",1910.11488634539,0.585588252159687,-1.53708277832578,-3.79790170340677,9.16378814138752,2.81447614049613
"lm",2015.80890673603,0.00111658872300185,5.23097350222536,3.3078527602299,17.3032901380256,"anova",0.867764416153069,-0.117389966704167,0.704135517769011,1213.6561693895,"anova",0.110310625945789,0.376879263254917,0.234963907253663,774.640602081532,"anova",0.00111658580585343,1.73032769402236e-07,5.23096829071006e-08,-5352.46378935719,"anova",0.00109248042970641,0.00171678555693485,0.000517993035920044,-1672.24955678919,"tweedie",3049.0994449571,0.000129862240620756,0.289372209767496,3.90365531202332,1.12960936381081,0,1.5,"quantile_regression",1811.16272382972,0.316731243152492,-2.50029236267468,-3.07082436413329,1.79769313486232e+308,2.49098751277747
"lm",1933.21150647987,0.00306363442974074,4.25503887463343,2.99822559451167,12.7575664595681,"anova",0.543260823635779,-0.418510348041284,0.6872744254549,1203.9613025128,"anova",0.228697468617087,0.271241343295093,0.224638941502762,756.665599145952,"anova",0.00306363334382173,1.27575591206237e-07,4.25503626651465e-08,-5435.06103628047,"anova",0.00306267701115531,0.00126804702590585,0.000422918439022937,-1753.36253802637,"tweedie",2951.42930731251,0.00120138590006875,0.296261109991186,3.28615361216815,0.973559516742483,0,1.5,"quantile_regression",1738.8829887553,0.229076906992362,-1.92064935887412,-2.74023635074576,1.79769313486232e+308,1.59196146480538
"lm",2019.30375362543,8.66449105677733e-06,5.27687737264164,4.56754442037756,24.1023718004259,"anova",0.0611181316756182,1.32190350558717,0.701887158460026,1212.37689487228,"anova",0.000363877706281702,0.8573524737069,0.236337319713162,776.971877738902,"anova",8.66443006619944e-06,2.41023552098755e-07,5.27687185489119e-08,-5348.96896221449,"anova",8.11632992525237e-06,0.00239341022939705,0.000522273192853571,-1668.95795241465,"tweedie",2881.98671768604,2.40909688936557e-08,0.236798403106905,5.81423610233416,1.37680182431925,0,1.5,"quantile_regression",1865.19982331009,0.0204293361486985,9.61949762321463,4.96884606655724,1.79769313486232e+308,4.11586863833412
"lm",2007.43911862816,0.000211398584904596,5.12265535470546,3.77504469634276,19.3382529279727,"anova",0.60785505002562,0.359179867319582,0.698851762958283,1210.64329543752,"anova",0.0267883659991017,0.512788763105117,0.229824684643167,765.794546639213,"anova",0.0002113979854143,1.9338238336013e-07,5.12265046055926e-08,-5360.83356110995,"anova",0.000206194627518143,0.00191900628413673,0.000507444910115398,-1680.47901457809,"tweedie",2939.03898228726,1.02578577173347e-06,0.283042389284016,5.0444183640672,1.42778422631375,0,1.5,"quantile_regression",1784.51733289767,1,0,-2.02330104797988,4.83132643597703,2.47310732244882
"lm",2035.66753900944,0.000604884771460573,5.49722807885155,3.48548341065292,19.1604972734125,"anova",0.391253275325997,0.60158150775568,0.700141117612785,1211.38060013004,"anova",0.018553421989263,0.558661850835762,0.235326175088935,775.256847961302,"anova",0.000604882386781759,1.91604839279487e-07,5.49722248346115e-08,-5332.60516571439,"anova",0.000582758281405504,0.00190266809751812,0.000544232339634536,-1652.48377575159,"tweedie",3009.21726711215,0.000225359290068455,0.282288545108237,3.75791854868839,1.0608173597445,0,1.5,"quantile_regression",1860.03187532459,0.102123701648789,5.49315419180731,1.96649499227927,8.87642428961441,3.34487809426839
"lm",1970.68762811104,7.75050603176006e-06,4.6729670020416,4.59333672515992,21.4645109459381,"anova",0.831812806749038,0.149287589241273,0.702009147165086,1212.44640924019,"anova",0.020021625965483,0.5474894708887,0.233479562201138,772.105653696596,"anova",7.7504819503305e-06,2.14644978839502e-07,4.6729634285035e-08,-5397.58497536031,"anova",7.55921115834769e-06,0.00213290856164356,0.000463766054861315,-1716.48218280114,"tweedie",2814.86449517455,4.09505690075047e-09,0.236047430496588,6.15496718971491,1.45286418992301,0,1.5,"quantile_regression",1818.6944501547,0.439242377466187,-2.43943163147145,-4.07392469952103,10.8676144577299,3.14750330361864
"lm",1961.52134175349,0.000102821499619678,4.56710025674702,3.96415531011544,18.1046947346133,"anova",0.670557651275731,0.295456829230051,0.693531720141861,1207.58662677134,"anova",0.0222478674652291,0.515804334018436,0.2238522449021,755.262320898601,"anova",0.000102821088707148,1.81046828942359e-07,4.56709608371132e-08,-5406.75132131429,"anova",9.92115397533472e-05,0.00179835162396894,0.000452602815456841,-1726.22829446514,"tweedie",2743.41797893586,1.72170345330717e-07,0.272246739519704,5.41997877566416,1.47557154994056,0,1.5,"quantile_regression",1748.67845291534,1,0,-2.29156742367286,5.62777139148672,2.21628379347065
"lm",2196.80387997649,0.00265837924460228,8.22423128874866,3.04319815744411,25.0279655043141,"anova",0.517186293948042,0.457215367841241,0.704653429424596,1213.9502725935,"anova",0.0223486153081009,0.543485875753396,0.236045529902114,776.47771949688,"anova",0.00265835392244549,2.502792999872e-07,8.22421150820331e-08,-5171.46937966734,"anova",0.00242896911939191,0.00246783592278807,0.000803451851267978,-1496.66737213554,"tweedie",3305.08963719907,5.86307466763233e-05,0.355342493212696,4.10694304340084,1.45937138052459,0,1.5,"quantile_regression",1881.12607490055,0.638777309948439,-1.18748004538287,-2.58460792165073,8.85645373270375,2.52583780072595
"lm",2018.5406575732,0.000545636234681035,5.26682005833495,3.51467724626078,18.5111726191797,"anova",0.314133456135611,0.718949784293717,0.712429737804874,1218.34035307313,"anova",0.00633863019281601,0.665285440295561,0.241119646979518,784.985143920279,"anova",0.000545632666122221,1.85111636687851e-07,5.26681474503148e-08,-5349.73204353824,"anova",0.000512933991637006,0.00184184963407697,0.00052146139392583,-1669.58017887085,"tweedie",3043.3129584019,0.000839644948038732,0.297607785479167,3.39133939005633,1.00928900568293,0,1.5,"quantile_regression",1865.71576323497,0.00502828383077047,11.4582318709141,-1.79769313486232e+308,17.9788089642302,4.03891204516857
"lm",1992.26989303271,3.55321509130043e-05,4.93202603751563,4.23117575238286,20.868268980057,"anova",0.258274293967791,0.792439218234696,0.698960026736532,1210.70525730063,"anova",0.0035711453385558,0.673532169689677,0.228389215927209,763.288339978702,"anova",3.55319181634858e-05,2.08682548481024e-07,4.93202082435776e-08,-5376.00282734897,"anova",3.34449264549117e-05,0.00207246354508613,0.00048809693026158,-1696.02867050311,"tweedie",2793.41719442091,5.16942326472409e-08,0.261016724924818,5.66335998432271,1.47823167517819,0,1.5,"quantile_regression",1801.65344949494,0.0202037695467909,6.39775679519076,-1.79769313486232e+308,1.79769313486232e+308,2.73240405965731
"lm",2169.31823652404,0.00154825084480689,7.67808927062484,3.21009538028345,24.6473988970368,"anova",0.338924750474945,0.667334326602474,0.696148508650599,1209.09304043247,"anova",0.00860646910965032,0.613698937982261,0.231255872460133,768.277743800862,"anova",0.00154823808027391,2.46473674494858e-07,7.67807350762894e-08,-5198.95488225143,"anova",0.00143169836457506,0.00243366269774624,0.00075259168044592,-1522.82514651634,"tweedie",3282.50714524244,1.62160803072482e-05,0.364567976620718,4.42048606185245,1.61156765924963,0,1.5,"quantile_regression",1847.70004396506,1,0,-1.44969576947286,5.01961570263738,1.96926639463356
"lm",1944.9341786798,0.00270145918818064,4.38158520870784,3.03812837232074,13.3118183383162,"anova",0.656125908765056,-0.308615477727438,0.692051903474882,1206.73221873452,"anova",0.172516907298796,0.313803048202386,0.229202732281818,764.710597891892,"anova",0.00270145689390257,1.33118100353709e-07,4.38158208926967e-08,-5423.33840367838,"anova",0.00268627970591448,0.00132258050942246,0.000435072803412182,-1742.02892348859,"tweedie",2842.64486434022,0.000870269355874933,0.255014997999135,3.38093415087523,0.862188915720654,0,1.5,"quantile_regression",1792.17989739108,0.142924648862525,4.39864210790782,-1.79769313486232e+308,7.91747610840476,2.99058602798343
"lm",2041.58205278067,4.87768762055634e-05,5.57911557071924,4.15290930255754,23.1695609536836,"anova",0.033585029397367,1.49790695029007,0.699983088780248,1211.29030595043,"anova",0.000340542564072906,0.839553632349998,0.230273774556469,766.575405686996,"anova",4.87765912103463e-05,2.31695428114011e-07,5.5791092493999e-08,-5326.69069801354,"anova",4.61735867142527e-05,0.0022987473874126,0.000551716468151383,-1647.02056812363,"tweedie",2883.32209505616,6.67552303839689e-08,0.270590997957192,5.61223428806515,1.51862007677712,0,1.5,"quantile_regression",1828.01285032935,0.000939591908689863,10.095474263872,3.54348213835456,14.4481166600632,3.00586686150177
"lm",2129.68342168549,0.0189949970849988,6.95376810629768,2.36503771555938,16.4459238366479,"anova",0.597261181451687,0.370290856425228,0.699721373079716,1211.14072254295,"anova",0.0274229421687269,0.522793197543252,0.23529204794982,775.198835521487,"anova",0.0189948941657684,1.644591286209e-07,6.95375739456066e-08,-5238.58949206471,"anova",0.0180342329117231,0.00163339493638645,0.000684931092898636,-1560.50698043142,"tweedie",3314.16460573913,0.0231885505871262,0.375218487968011,2.28808796773922,0.85853290759291,0,1.5,"quantile_regression",1877.89909496686,0.12924284573941,4.48034490002961,-1.79769313486232e+308,9.48812611291465,2.94092893673112
"lm",2073.94600952595,0.000257620084715807,6.04928543907117,3.72189588811019,22.5148106016838,"anova",0.0104299181753795,1.82042264357778,0.703977631453489,1213.56646846382,"anova",9.07400216788887e-05,0.956445944942889,0.239335277199319,782.013996543886,"anova",0.000257618512549819,2.25147965638923e-07,6.04927898695857e-08,-5294.32671469158,"anova",0.000243209473347653,0.00223718130135926,0.000598588642917884,-1614.40442698943,"tweedie",3204.30377289882,0.000311612070053983,0.31965578163199,3.67020348097976,1.17320176246103,0,1.5,"quantile_regression",1890.38969429102,0.00224511858258891,11.9964735770911,6.37609535935131,15.0444522774248,3.87470649090907
"lm",1978.66642411859,7.09755544770023e-05,4.76711448603661,4.05879770922133,19.3487533555212,"anova",0.00989221677452181,1.81342098465495,0.696202328264062,1209.12396345104,"anova",0.00016918041472552,0.88316550020203,0.2303358627161,766.68324218017,"anova",7.09753300168148e-05,1.93487422865583e-07,4.767110818803e-08,-5389.60618117345,"anova",6.92837755830108e-05,0.00192339428387186,0.000473171364349294,-1708.45122983968,"tweedie",2963.3514374926,1.1674021919359e-05,0.286687617155786,4.49803440008128,1.28953076404405,0,1.5,"quantile_regression",1806.42821556945,0.000905083925431427,8.29969813026117,1.0440166030063,12.9344785632559,2.46317452054802
"lm",2112.11062589811,0.427406297203771,6.65488849578495,0.795274248033533,5.29246144423239,"anova",0.079456621150657,-1.23761924364734,0.702027924048474,1212.45710803655,"anova",0.834032247472685,-0.0508158665764379,0.242200266912325,786.773808864385,"anova",0.427405323703561,5.29246528544109e-08,6.65487928545247e-08,-5256.16222528122,"anova",0.418409932268162,0.000532349292927821,0.000656510560756345,-1577.45876396236,"tweedie",3488.28867403996,0.442375217685348,0.340483093337642,0.769733680262005,0.262081304501775,0,1.5,"quantile_regression",1878.39029108887,0.0565501474277541,-4.54319813430691,-5.72224664194568,-3.10940901029128,2.36871969791681
"lm",1998.36714187193,0.00901742457156783,5.00778142004351,2.63741579792793,13.2076018297927,"anova",0.320405437891048,0.674028744534015,0.676651086179165,1197.7301387046,"anova",0.0465857721934398,0.436386201509071,0.21791118579563,744.502865671976,"anova",0.00901740553078272,1.32075903323503e-07,5.00777565204862e-08,-5369.90561643186,"anova",0.0088616143447052,0.00130886352722133,0.000495118803219137,-1690.31517987889,"tweedie",2968.82708055217,0.0014914604146359,0.365124209260611,3.22138716590746,1.17620644167424,0,1.5,"quantile_regression",1691.37926832603,1,0,0,0,1.81205568516895
