# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1847.3496034251,0.746376754870718,3.43305021175206,-0.323872046902357,-1.11186899919871,"anova",0.620875569200646,0.101619566632984,0.205131242385409,720.327828024575,"anova",0.751800416628938,-0.000107810838171093,0.000340413081389357,-1840.1703458192,"anova",0.93859264540063,0.00168828978005286,0.021886969632283,-174.775578082607,"anova",0.575157099191144,0.048761073043472,0.086855605437157,376.566648482003,"anova",0.681200027561798,0.101795740936057,0.247417516381759,795.298739331343,"anova",0.746377385123308,-1.11186518797099e-08,3.43304728127106e-08,-5520.92303559941,"tweedie",2554.90773857138,0.741124336633416,0.32667787237678,-0.330827871624052,-0.108074145225084,0,1.5,"quantile_regression",1612.86833023728,0.785727089190387,-0.53507051016786,-2.42199996338115,1.79769313486232e+308,1.96549245171031
"lm",1897.75405264948,0.371008738092434,3.89409095198071,0.896623429714662,3.49153318498578,"anova",0.296236308073251,0.207861328472402,0.198472833455627,707.128728242171,"anova",0.371888405602037,0.000344363385006593,0.000384775340645242,-1791.17042271857,"anova",0.396344123519307,0.0190207825239086,0.0223770303015281,-165.918164485089,"anova",0.331195054068198,0.0827053564659948,0.0849043120809116,367.477788461652,"anova",0.305842132585753,0.246326698715622,0.23993461153101,783.01440931038,"anova",0.371008760622308,3.49152877792457e-08,3.89408622056975e-08,-5470.51873094105,"tweedie",2591.51461090097,0.34092245573725,0.384467706475538,0.954642696017478,0.367029287841464,0,1.5,"quantile_regression",1586.14397754556,0.192177475977931,1.51894332286508,-1.79769313486232e+308,3.53273781280981,1.16071481280187
"lm",2001.1990761871,0.918214515347856,5.0433614920748,-0.102814167560506,-0.518529013514381,"anova",0.195202948407967,0.259515696872888,0.19966816061203,709.53055225054,"anova",0.931237947648289,-4.2719935916371e-05,0.000494459500342616,-1690.84817699227,"anova",0.523273504404491,0.0149135973492392,0.0233227717453034,-149.360079827226,"anova",0.217485214567144,0.103931613879155,0.0840068079258245,363.226972522027,"anova",0.198197501588147,0.311512661744582,0.241289445523963,785.26672825042,"anova",0.918215899382877,-5.18519160484589e-09,5.04335130891759e-08,-5367.07402904307,"tweedie",2555.90686852791,0.917208749718227,0.429301878044902,-0.104083106158512,-0.0446830729465962,0,1.5,"quantile_regression",1645.14237434387,0.472659214819067,1.4642810565789,-0.466249221189704,6.65419653446461,2.03503544209885
"lm",1647.74359174064,0.0566011710172777,2.08430217578966,1.91759768992278,3.99685303739527,"anova",0.335655124077551,0.184960264261469,0.191642104272664,693.119672522438,"anova",0.0566315713218285,0.000398256114523381,0.00020771069378838,-2037.77578948472,"anova",0.0614830471009503,0.0304208298488658,0.0161754139425487,-295.735191771359,"anova",0.11671624205144,0.117890349328352,0.0748228834097241,316.917342056547,"anova",0.420028446004364,0.189414719016312,0.234408083841554,773.693253398674,"anova",0.056601147451748,3.99685204202478e-08,2.08430145615544e-08,-5720.52884394587,"tweedie",2162.08607372575,0.0438235271669381,0.264008399178046,2.02874293831696,0.535605175488827,0,1.5,"quantile_regression",1494.61056488405,1,0,-2.22041101561459,2.83087803967394,1.55160678628752
"lm",1871.53604633115,0.569029650961933,3.64703769562087,-0.570434713194064,-2.08039690190943,"anova",0.661338560385579,0.0858485335080153,0.195676958291881,701.453886612194,"anova",0.571687981867454,-0.00020501292500223,0.00036188687405171,-1815.70161184208,"anova",0.72396141561066,-0.00814743259289527,0.0230367264421516,-154.296266704329,"anova",0.97980417757505,0.0021501097721826,0.0848289453496319,367.122564094318,"anova",0.600093655201772,0.123966484011806,0.236076808114774,776.530719679565,"anova",0.569030004261339,-2.08039337351001e-08,3.64703484782665e-08,-5496.73656359045,"tweedie",2497.4246043405,0.559275877474393,0.334986920693362,-0.584907461837238,-0.195936349531427,0,1.5,"quantile_regression",1612.51207100816,0.641458508899113,0.77068891488897,-0.82632446280841,4.29425936045288,1.65250266867391
"lm",1789.03129322021,0.643158870148832,2.96730271990782,0.463998039557993,1.37682264481233,"anova",0.571811740222502,0.11664662646076,0.205969855285157,721.959765409776,"anova",0.644022376777696,0.000136670256938857,0.000295317432783811,-1897.01394752687,"anova",0.68254755464631,0.008745480466509,0.0213516535810813,-184.680489284073,"anova",0.666667522500997,0.0377642932748896,0.0875446974025124,379.727631761112,"anova",0.551385039177505,0.14820326832562,0.248368806769754,796.833741828994,"anova",0.643158861204726,1.37682202227195e-08,2.96730129824574e-08,-5579.24119600447,"tweedie",2491.29527527547,0.640994330008689,0.276790019279839,0.467026640425188,0.129268312807486,0,1.5,"quantile_regression",1621.52274938395,0.574329235459536,1.04048820713584,-1.08130994529559,1.79769313486232e+308,1.84935798634525
"lm",1655.25322162018,0.230840854265682,2.12380265277831,1.20189209756286,2.55258162515729,"anova",0.00601774207323886,0.509416394102632,0.183457840507859,675.661791242672,"anova",0.228919332967032,0.000255157945202737,0.000211419978540372,-2030.69564605365,"anova",0.126448485895275,0.0240122176144511,0.015645972451932,-309.046751375505,"anova",0.0246913460247671,0.16010568693769,0.0707346251009829,294.441915542795,"anova",0.00515575949752306,0.63624180639401,0.224929573153473,757.182773604079,"anova",0.230840628221891,2.55258170650515e-08,2.12380168730012e-08,-5713.01925780034,"tweedie",2068.41793757301,0.243559576118539,0.285039638435497,1.16962093846593,0.333388329406914,0,1.5,"quantile_regression",1475.02418906408,0.000450732386727992,5.07401822452515,2.63991525741343,6.98882989904207,1.42196798900043
"lm",1684.43612035664,0.0360865689338276,2.28454169451222,2.11031775372067,4.82110889704425,"anova",0.0165589868322065,0.441531783756594,0.182683387893832,673.969649066018,"anova",0.0357396956743601,0.000480661683152672,0.000227336850472299,-2001.66113985233,"anova",0.0195113272902114,0.0391277470384029,0.0166161644969492,-284.981769821059,"anova",0.00936026464856992,0.191949160250978,0.0731435260721892,307.837284188178,"anova",0.0209062110791984,0.518506629366895,0.222698508509486,753.195386377061,"anova",0.0360865196408395,4.82110775758278e-08,2.28454054219714e-08,-5683.836378983,"tweedie",2062.32079841479,0.0315700745748307,0.274981839143905,2.16517726472258,0.595384426325983,0,1.5,"quantile_regression",1506.31058785296,0.260013777485514,1.81139344021196,-0.132474915721525,5.3109196517387,1.60357860567431
"lm",1773.55439675148,0.123826343606749,2.85468391412198,1.54548269706106,4.41186459485407,"anova",0.667474201535702,0.0839845866926591,0.195194806270677,700.467062165991,"anova",0.12442437727928,0.000438300376717245,0.000284054911491354,-1912.56724807167,"anova",0.175051392433639,0.027641529294368,0.0203092802061341,-204.700990557388,"anova",0.384263924664615,0.0719506935839935,0.0825121575663189,356.04609437346,"anova",0.723327158966155,0.0835314521288409,0.235619025767405,775.75431682296,"anova",0.123826375358211,4.41186202439212e-08,2.85468249358765e-08,-5594.71809987563,"tweedie",2286.82784259203,0.0996294399662296,0.25673433448922,1.65440579517569,0.42474277079954,0,1.5,"quantile_regression",1599.8080293149,0.949209341347023,0.13198243999185,-1.93429665619508,1.74663367697097,2.06932244078993
"lm",1817.97739791858,0.00663291769630538,3.1899926949329,2.74370750867475,8.75240690970501,"anova",0.00147576681607492,0.618076452516738,0.191676697491115,693.191869802375,"anova",0.00647622387741368,0.000870206292539092,0.000316225789657928,-1869.65168292093,"anova",0.0021017501508148,0.0620254046600001,0.0199018001405742,-212.808089610223,"anova",0.000818519454380502,0.267451813052138,0.0786917849029853,337.083341606522,"anova",0.00205537901475043,0.727898895168843,0.233041634065656,771.354685436003,"anova",0.00663289959418675,8.75240215518499e-08,3.18998987998756e-08,-5550.29525263454,"tweedie",2249.7181980791,0.000977947717113752,0.295852053898189,3.34688013191871,0.990181361179192,0,1.5,"quantile_regression",1567.19942348754,0.00293389404816957,4.49518187465145,1.67692426068892,7.29358268305419,1.49242655632596
"lm",2023.9679991994,0.292166381388045,5.33876914923884,1.05619444188967,5.63877830195809,"anova",0.0436887555964634,0.399363057818605,0.196725281130064,703.591132992366,"anova",0.291808879128271,0.000552371936419273,0.000522594799623723,-1668.71171516162,"anova",0.250627488963004,0.0275686611577955,0.0239269422448281,-139.130118555603,"anova",0.0962780720274075,0.14022298774244,0.083909667646483,362.764169620302,"anova",0.0430116306271447,0.484846229208696,0.238055139485774,779.868765743867,"anova",0.292166316652898,5.63876672524894e-08,5.33875747030166e-08,-5344.30517341095,"tweedie",2622.90060571724,0.232387652360795,0.444617161184796,1.19790072829508,0.53260722119576,0,1.5,"quantile_regression",1623.14267492035,0.00271292258448241,4.33263655202531,0.330250854280198,6.2026694254849,1.4267150153386
"lm",1726.54376155733,0.296986345814018,2.53814763114755,1.04567423069823,2.65407557159874,"anova",0.833875128669843,-0.040749134641913,0.194033450876708,698.080064163541,"anova",0.298088375660889,0.00026364683522844,0.000252708328264972,-1959.3398875993,"anova",0.398878303323656,0.0158491812682458,0.0187463709443839,-236.73209077589,"anova",0.812931697186773,0.0189560316791023,0.0799962750549367,343.659864314566,"anova",0.790223889932701,-0.0627176696899341,0.235444508316195,775.457936489409,"anova",0.29698640393504,2.65407408846053e-08,2.53814651901673e-08,-5641.72871129018,"tweedie",2265.64424315439,0.278868196368625,0.267819669284383,1.08584408940951,0.290810404920056,0,1.5,"quantile_regression",1556.10021318314,0.671607338210497,-0.71367961722126,-3.57806000715594,1.08719915049573,1.68092618600559
"lm",1741.92435123315,0.361264269510847,2.63764377744267,0.915077012450106,2.41364718776985,"anova",0.113420549508494,0.29277493335289,0.184130216652591,677.125118206686,"anova",0.360898700912976,0.000240003349759302,0.000262076658076926,-1944.77945637074,"anova",0.311552913911602,0.0182574533655991,0.0179954078749885,-253.085521479327,"anova",0.164646902058072,0.104671249323873,0.0750453365919592,318.104803123899,"anova",0.114863997289213,0.355307573520509,0.224356607823975,756.162549676669,"anova",0.361264150573811,2.41364619824759e-08,2.63764204137953e-08,-5626.34820962272,"tweedie",2173.82799470219,0.350971633335097,0.308127594711358,0.934913585387701,0.288072674328485,0,1.5,"quantile_regression",1514.05851932713,0.348610780455922,1.30608548629999,0.0602996904479938,4.33866219560722,1.39016895502739
"lm",1635.09937579517,0.0332576446477054,2.01944671715387,2.14393215651257,4.32955675526992,"anova",0.0107493248568986,0.479696202356695,0.18627990720037,681.768003580443,"anova",0.0328484201523882,0.000432496869262047,0.000201255223149894,-2050.40472818822,"anova",0.0157608475348384,0.0384431295867224,0.0157851524170947,-305.504253283329,"anova",0.00710788170949655,0.200532556641622,0.0737239659614509,310.999007198684,"anova",0.0131206041588003,0.568773081680588,0.227229863413321,761.252683319596,"anova",0.0332575845067733,4.32955678309235e-08,2.01944603273473e-08,-5733.17305735148,"tweedie",2067.77686121297,0.041876560372289,0.259528504582376,2.04803472027692,0.531523388286254,0,1.5,"quantile_regression",1510.87590617719,0.293299553834308,1.76296258566967,0.134336594798065,1.79769313486232e+308,1.67309931590389
"lm",1563.26664181013,0.048143398917125,1.68748918783196,1.98841351380387,3.355426305483,"anova",0.0149531384929086,0.442202414680818,0.180126240224631,668.331011464474,"anova",0.0480274084863145,0.000334893334346888,0.000168334167026883,-2121.85383869694,"anova",0.0391050149546339,0.0288053670252926,0.0138696630924603,-357.250586934476,"anova",0.0188949066161274,0.162352873890816,0.0685886797979743,282.118837041027,"anova",0.0168538129017483,0.533741167529552,0.221441965273206,750.93205454764,"anova",0.0481433659523215,3.35542596522614e-08,1.68748876565015e-08,-5805.00575584419,"tweedie",1949.15588160522,0.0462762829424499,0.232355021713999,2.00545141625348,0.465976707369948,0,1.5,"quantile_regression",1454.12546242345,0.0391038914741331,2.91223383341058,1.20226827920292,6.01791958012976,1.40222021908952
"lm",1760.29653466681,0.0696755324520608,2.76161725112853,1.82389477516246,5.03689927533183,"anova",0.122049136443014,0.321310392196515,0.2069127986027,723.786812292097,"anova",0.0695629579761502,0.000501536574343683,0.000274869290429895,-1925.71600513112,"anova",0.0662773549566703,0.0373178444903967,0.0202074256617578,-206.712106846469,"anova",0.0833599377321636,0.15086173395758,0.0866871827758271,375.790251071583,"anova",0.133237244119532,0.375928134673228,0.249346592542288,798.405382219133,"anova",0.0696754990987876,5.03689747429073e-08,2.76161593108524e-08,-5607.97595411277,"tweedie",2363.07867027785,0.0605780010842244,0.235687066339223,1.88733705475451,0.4448209336284,0,1.5,"quantile_regression",1640.22064129361,0.272923815706064,2.59618680788347,-0.953896672712164,7.16915899150356,2.36143438993607
"lm",1865.09921452865,0.21829776814685,3.58881896163937,1.23498987681843,4.43215508735865,"anova",0.0885844627658436,0.345668380422218,0.201987052966819,714.149276053308,"anova",0.2151751909248,0.000442748012638994,0.000356066423433379,-1822.18735753864,"anova",0.101566925133201,0.0375762928874948,0.0228434370676343,-157.666621180628,"anova",0.0568628132058486,0.167856231776236,0.0876280822581872,380.10844372121,"anova",0.108070973938309,0.391604309917106,0.242595764035195,787.426449868621,"anova",0.2182974189767,4.43215493803341e-08,3.58881610845716e-08,-5503.17340106035,"tweedie",2502.16629924517,0.232534082716789,0.324361753363629,1.19752386408626,0.388430940249808,0,1.5,"quantile_regression",1644.2067590581,0.287974676150608,2.04626179476314,0.213756387378839,4.67974854545289,1.92058035035418
"lm",1943.84351133998,0.0988597129533892,4.36965435213479,1.65820378090274,7.24577736794805,"anova",0.0182405333456692,0.462242434326245,0.194183057442661,698.38835929299,"anova",0.0973595988310633,0.000716625310872653,0.000430231296281682,-1746.50509102825,"anova",0.0498252655277261,0.044671282076727,0.0226351212725612,-161.331068948574,"anova",0.0242764473424745,0.187960618352708,0.0827971938802612,357.425503796709,"anova",0.0187285901910972,0.557096692581776,0.235020629657393,774.737154030885,"anova",0.098859540051214,7.24576963230274e-08,4.3696474318797e-08,-5424.42941972454,"tweedie",2490.37761839916,0.0562130482379599,0.386387638775505,1.92064552259854,0.742113688401594,0,1.5,"quantile_regression",1598.33584486883,0.0135707700379397,3.37308954316202,1.09859718577806,4.77274664547762,1.35426025709144
"lm",2119.64960214601,0.0171376035577678,6.78150556729093,2.40401692805762,16.3028541814844,"anova",1.41628153122034e-05,0.903390559547429,0.202892720654502,715.938783472028,"anova",0.0161304075907575,0.00160775784619756,0.000662516656263587,-1573.8159963592,"anova",0.00122140262065129,0.0947222184038725,0.02886781231505,-64.0412789156219,"anova",6.6479860900375e-05,0.379632132795307,0.0931536299815933,404.567861801904,"anova",1.17130034777201e-05,1.08755966199457,0.241827562398413,786.157803643194,"anova",0.0171374954735132,1.63028312817778e-07,6.7814893428578e-08,-5248.62365241727,"tweedie",2794.3855153157,0.00174097055305872,0.397282726346543,3.17444745963247,1.26115314140665,0,1.5,"quantile_regression",1734.03823131346,0.0182110057640708,4.82841981453998,4.39990622634642,8.02698978662357,2.02784363857594
"lm",1773.16262873802,0.523776822858867,2.85188934825707,0.638668276043403,1.82141125351789,"anova",0.598632363555884,0.0979052972732561,0.185701700648772,680.524486148237,"anova",0.521829254402769,0.000181749854129713,0.000283244816575179,-1913.70963602178,"anova",0.438657256490051,0.0145821113523783,0.0187906550056434,-235.788295561784,"anova",0.448846660087903,0.0571677184503635,0.0753350031485979,319.645786023093,"anova",0.638102772471999,0.106757376048073,0.22662298706579,760.182950328225,"anova",0.523776536507276,1.82141125933793e-08,2.85188738814868e-08,-5595.1099437637,"tweedie",2232.64440685249,0.525675074220306,0.342805687947443,0.635747583694108,0.217937887789183,0,1.5,"quantile_regression",1519.45966892329,0.88576008408131,0.2153794723041,-1.31192070609732,2.50767464989836,1.49718263660681
"lm",1656.92112817455,0.489413539359467,2.13267690260653,0.692533868016571,1.4769509845917,"anova",0.0730162389696284,0.334268576898682,0.185465904217437,680.016259762172,"anova",0.4841004498634,0.000148680222423158,0.000212084896796482,-2029.43961554977,"anova",0.235350674896729,0.018194423788569,0.0152854801151877,-318.370818107221,"anova",0.082399728640153,0.123815391133285,0.0709225481001701,295.503199515537,"anova",0.0753721888437718,0.406721814401946,0.227525682251111,761.7730840181,"anova",0.489412897089753,1.47695233824724e-08,2.13267569967365e-08,-5711.3513950258,"tweedie",2073.51769407533,0.507652416270575,0.296346768162817,0.663703087866528,0.196686265108928,0,1.5,"quantile_regression",1476.77546433472,0.0132911398231477,3.7215444984011,0.0540305928588301,4.20667380325349,1.48959988315739
