# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1769.89272589597,0.781464446703754,2.82867087752455,-0.277788651347277,-0.785772668172863,"anova",0.281176566236061,0.19710367661116,0.182397141960444,673.342398980326,"anova",0.785391672590188,-7.65191236758996e-05,0.000280629878222911,-1917.41961928178,"anova",0.990664373732213,0.000213254889531176,0.0182027610281033,-248.502849429027,"anova",0.585980974736011,0.040188657676732,0.0736646628250789,310.677120008007,"anova",0.238542708501777,0.263863696474538,0.223196494850025,754.088846126702,"anova",0.781464971539871,-7.85770104147732e-09,2.82866861907438e-08,-5598.37989105067,"tweedie",2291.61458183453,0.777312037471835,0.390664486461799,-0.283209620035398,-0.11063994077217,0,1.5,"quantile_regression",1464.02521757226,0.0528416227737067,1.6708189270554,-1.79769313486232e+308,2.61032420154765,0.857757661192354
"lm",1866.08646418078,0.670121053984784,3.59768755220708,0.426618014746072,1.53483832119924,"anova",0.491622205168038,-0.135970493508268,0.197341207130028,704.841534170598,"anova",0.673624289795182,0.000150484401410414,0.000356762186821681,-1821.40650940854,"anova",0.884820903199236,0.00324020733217459,0.022338937852103,-166.599665259196,"anova",0.723708862812368,-0.0298044383609094,0.0841911980797558,364.103987569601,"anova",0.463488618164752,-0.175410503809484,0.238803152176806,781.123668204625,"anova",0.670121310610193,1.53483574785478e-08,3.59768449598046e-08,-5502.18617319932,"tweedie",2540.51507240371,0.66312844069663,0.359411109667193,0.436253049253411,0.156794192527865,0,1.5,"quantile_regression",1589.64860913016,0.0572823608172615,-2.50871858282886,-3.38253470232656,2.5575881435622,1.31189192578007
"lm",1943.44008222905,0.305129144982522,4.36524945940984,-1.02815956430789,-4.48817298228207,"anova",0.602754068149518,-0.100292095272242,0.192395714627107,694.68954149821,"anova",0.305207555743598,-0.00044236807433335,0.000430322303351026,-1746.42048774988,"anova",0.297041912277327,-0.0237190793871248,0.0226856651350481,-160.438871130338,"anova",0.344810696840045,-0.0758686121712234,0.080117622381452,344.266169459548,"anova",0.678046281227946,-0.0973386923203848,0.234130331180739,773.219008069887,"anova",0.305129207843759,-4.4881658775159e-08,4.36524311812839e-08,-5424.83279642164,"tweedie",2513.57415137322,0.265241675216091,0.427865251590152,-1.11724913442306,-0.478032081988802,0,1.5,"quantile_regression",1580.89308839538,0.682064819395573,0.62555619192962,-3.17493717687075,3.33114356014668,1.52481039068342
"lm",1962.0014483188,0.459561231292411,4.57258528488019,-0.741016694894275,-3.38836203492412,"anova",0.79323717460414,0.0528469369521794,0.201349837027181,712.885386762542,"anova",0.462812186123007,-0.000331273251707947,0.000450311570468882,-1728.25838718872,"anova",0.662403489773012,-0.0102964677919034,0.0235480099643589,-145.515638669301,"anova",0.946370048999859,0.00576152268463792,0.0855444211895695,370.48215044483,"anova",0.801881242726791,0.0611295217997322,0.243301394056975,788.588227427636,"anova",0.459561615894128,-3.38835385208607e-08,4.57257816522932e-08,-5406.2714720745,"tweedie",2618.17583862765,0.426837098199373,0.400994287461447,-0.796255663959573,-0.319293972606611,0,1.5,"quantile_regression",1625.15869239534,0.487105426470554,1.13495011563206,-2.92189877938368,1.79769313486232e+308,1.63015230905783
"lm",1687.77673032187,0.444094934888967,2.30370099471533,0.766831702695649,1.76655095627922,"anova",0.639735224864138,0.0868616572680207,0.185288921045819,679.6343724922,"anova",0.444679732634974,0.000175550677269836,0.000229224410686724,-1998.35368277362,"anova",0.482680514019627,0.0117278101346407,0.0166748505980533,-283.571511546231,"anova",0.565115431889404,0.0421554129418233,0.0731575090008583,307.913745321647,"anova",0.666600226209452,0.0979275436347724,0.226965580593478,760.787187061267,"anova",0.444094869339586,1.76655032796943e-08,2.30369984342704e-08,-5680.49576716151,"tweedie",2168.05044969017,0.433418357821186,0.308849883563963,0.784954632352427,0.24243314680504,0,1.5,"quantile_regression",1476.7812100594,0.177200516009429,1.56062777363471,-1.79769313486232e+308,2.72592616038604,1.15239366482781
"lm",1609.79397108541,0.347525781169464,1.89564672448141,0.941637351038841,1.78501176014613,"anova",0.14407231004341,0.266630004785728,0.181801890823477,672.034868507332,"anova",0.346972961897278,0.000178210678733977,0.000189038819436431,-2075.4533208638,"anova",0.305844022117608,0.015609358758567,0.0152043611993501,-320.499241312798,"anova",0.196471264140136,0.0919773966652626,0.0709681628024179,295.760381700496,"anova",0.147746523535798,0.324492168315904,0.223292277588657,754.260465654026,"anova",0.347525581330055,1.78501201572818e-08,1.8956462084166e-08,-5758.47843539027,"tweedie",2060.20913163343,0.349346840945735,0.267949709152458,0.938078696237763,0.251357913819026,0,1.5,"quantile_regression",1456.52673454875,0.00356665432385261,3.40451460378475,-0.0413699547387858,4.70268539064972,1.15428389095345
"lm",1934.85070367639,0.600966996870657,4.2725117715714,-0.523852506302654,-2.23816599974527,"anova",0.976660170860562,0.00572164437694047,0.195322592370636,700.728840217294,"anova",0.605758252736744,-0.00021744492364221,0.000420619066195279,-1755.54323871462,"anova",0.823271798336486,-0.00490829137989857,0.0219477657060547,-173.666026722756,"anova",0.979910686233318,-0.002054053113242,0.081468934636635,350.956546596099,"anova",0.98354008148055,0.00489853984422221,0.237137171055329,778.323337416057,"anova",0.600967559287189,-2.23815897795598e-08,4.27250497420707e-08,-5433.42223028616,"tweedie",2571.46054747409,0.579893301140435,0.444911147292845,-0.554454877453757,-0.246683155650065,0,1.5,"quantile_regression",1565.40302016745,1,0,-1.9622094404275,2.69087932919323,1.36430956133895
"lm",1650.6085335821,0.291457539311417,2.09928427658551,1.0577514570184,2.22052100225415,"anova",0.246939107568005,0.229354902409078,0.197507257577083,705.177967960644,"anova",0.290964883060368,0.000221705104698105,0.000209385862750732,-2034.56276277769,"anova",0.261271098948603,0.0192176547875322,0.0170579528466117,-274.485549357854,"anova",0.226562678112836,0.0977074032698619,0.0805480655549613,346.409473155099,"anova",0.262793398509491,0.268417132315676,0.239015953296591,781.479955563447,"anova",0.291457417023461,2.22052099763466e-08,2.09928373867222e-08,-5717.66386649347,"tweedie",2225.42383882324,0.294242562656229,0.233935878368325,1.05164863813585,0.246018347897164,0,1.5,"quantile_regression",1552.79011062236,0.795719425961634,0.55609128794021,-0.328458946029751,1.79769313486232e+308,2.14508318734519
"lm",1814.35925486414,0.0533931278884437,3.1612681777655,1.94333643345378,6.14340762576973,"anova",0.0699635420329475,0.349341185660248,0.191734867955942,693.313244263692,"anova",0.0529603544999839,0.000610513478317983,0.000313581134636859,-1873.01102428541,"anova",0.0384319254273218,0.0422373517728807,0.0202662271554478,-205.549838932044,"anova",0.0430437974077509,0.16244026693958,0.0797691482959647,342.522562351636,"anova",0.0773092404489842,0.413534634230604,0.232878189632907,771.07404583899,"anova",0.0533930634839752,6.14340425182856e-08,3.16126558004485e-08,-5553.91337141043,"tweedie",2374.38045065078,0.0322353676277423,0.346188589921127,2.1566873565898,0.746620554878546,0,1.5,"quantile_regression",1539.48106032427,0.140319587072848,1.98659312124751,-1.79769313486232e+308,2.96295743813618,1.34180622546353
"lm",1685.61867455899,0.956128564716561,2.29130567400433,-0.0550821400659333,-0.126210020069374,"anova",0.868356977717897,0.0313948722207433,0.189170174162968,687.92663654243,"anova",0.955857680230529,-1.26471455463324e-05,0.000228194759142334,-2000.15448755207,"anova",0.94691013025661,-0.00114405741430212,0.0171594986604191,-272.111413180162,"anova",0.987184671934515,0.00121613400787703,0.0756178980421029,321.145036305583,"anova",0.857855109375216,0.0414356821013913,0.231047009914463,767.916313980122,"anova",0.956128697402951,-1.2620958138682e-09,2.29130464680658e-08,-5682.65380234295,"tweedie",2201.69330941214,0.956134458362773,0.288453393278118,-0.0550747328600316,-0.015886493577362,0,1.5,"quantile_regression",1505.82582173608,0.536326120130363,0.77166494459199,-2.54189499079856,3.89526671638962,1.24570770393525
"lm",1694.11454764774,0.895155674823385,2.34049278979514,0.131952723771757,0.308834398581626,"anova",0.338961490651782,0.177259794534987,0.18492762217614,678.853642422741,"anova",0.894954965487269,3.07876045952649e-05,0.000232874572371476,-1992.03427894116,"anova",0.858019577614669,0.00301525129852491,0.0168328482711219,-279.799271747614,"anova",0.618647788411174,0.0367207933008842,0.0736547622020151,310.623355893319,"anova",0.297605241748381,0.235608472476764,0.225606917604916,758.385508522407,"anova",0.89515547528224,3.0883483450841e-09,2.34049161292517e-08,-5674.15795106525,"tweedie",2115.42344009335,0.895145389330409,0.285535300436175,0.131965744448789,0.0376808784884684,0,1.5,"quantile_regression",1502.90783019974,0.413642759885835,1.25400205911636,-0.175623924451926,4.05626740093003,1.53071665350848
"lm",1841.10116518371,0.322121809067314,3.37983889773602,0.992588871713617,3.35479047807759,"anova",0.712960472580031,0.0727580795522198,0.197491668452367,705.146394963965,"anova",0.322397842262632,0.0003332207332086,0.000335900746935479,-1845.50798786897,"anova",0.349288151212828,0.021417461666999,0.0228284128034509,-157.929790108845,"anova",0.50752959007854,0.0574821932453004,0.0865832104650823,375.310204497998,"anova",0.746278425007252,0.0771602750376645,0.238147438416997,780.023824009675,"anova",0.322121762733508,3.35478869816223e-08,3.37983678010138e-08,-5527.17138301691,"tweedie",2591.7223734621,0.311283276385139,0.343659944163896,1.0151287910418,0.34885910364859,0,1.5,"quantile_regression",1590.04673251589,0.179761714925155,1.53096760346106,-1.79769313486232e+308,2.1699175523037,1.13721053724367
"lm",1657.3920669404,0.795539495103513,2.13518928185849,0.259473520277893,0.554025079423448,"anova",0.966963713467354,0.00771072452860032,0.185939041096612,681.035389186459,"anova",0.796519016530387,5.48960412326315e-05,0.000212608695185153,-2028.45293025165,"anova",0.85355888466448,0.00295433116915391,0.0159848547900473,-300.475485063208,"anova",0.935733166799201,0.00586994083947265,0.0727050454681189,305.432148941307,"anova",0.980823834209618,0.00548030314817879,0.227715391195686,762.106461591648,"anova",0.79553946324677,5.54024918642331e-09,2.13518832192899e-08,-5710.88041047092,"tweedie",2113.47942297673,0.794597833965622,0.28209147674044,0.260696061056778,0.0735401368439225,0,1.5,"quantile_regression",1482.82747309615,0.926001755655337,0.13011119633205,-3.31135079883921,3.35597714613102,1.39912402037987
"lm",1507.20027210371,0.67075377400054,1.4667892264702,0.425748169904927,0.624482828805949,"anova",0.829569402509589,0.037506892293163,0.174014856223606,654.524106070044,"anova",0.671467751681366,6.21605964434852e-05,0.000146340455007927,-2177.85995970772,"anova",0.721488071836738,0.00436004673369992,0.0122137519295789,-408.107154691837,"anova",0.814883440140171,0.0147877809802818,0.0630762694177481,248.605683545426,"anova",0.831364777735723,0.0460698807075359,0.21605438099866,741.079891555801,"anova",0.67075355114322,6.24483136532723e-09,1.46678889392377e-08,-5861.07211616415,"tweedie",1899.11080377309,0.66836189251876,0.263675362497125,0.42903816491573,0.113126793659256,0,1.5,"quantile_regression",1365.05097027218,1,0,-1.82134276945064,2.45153803387737,1.18240088031037
"lm",1623.58354893949,0.0918019728736162,1.96213664474314,1.69418759492492,3.32422756307144,"anova",0.105234098790375,0.290760481459607,0.178661339952079,665.064658906826,"anova",0.0917564364330214,0.000331149857167086,0.000195434724545599,-2062.14370243712,"anova",0.0888992562985338,0.0253906008125565,0.0148514388801313,-329.893462460178,"anova",0.0858004858490632,0.117992382442513,0.068338268337482,280.655798578142,"anova",0.113617944383606,0.349537596746043,0.219950057922115,748.228040058697,"anova",0.0918019212844051,3.32422677963153e-08,1.96213586836739e-08,-5744.68890691298,"tweedie",1996.23090582016,0.0730823318259147,0.274870091763207,1.80189962943407,0.495288316490632,0,1.5,"quantile_regression",1441.36610551587,0.0624639445222441,2.37622667701605,-0.544504204970981,3.6592503004932,1.26829264035923
"lm",1686.36524132729,0.482487073308586,2.29558619906451,-0.70363444176385,-1.61525351369956,"anova",0.739252746424779,0.064962862081974,0.194902049099011,699.866683623898,"anova",0.484015478235861,-0.000160364701009748,0.000228707699722671,-1999.25636886459,"anova",0.600897247670965,-0.0091936586299325,0.017546724915491,-263.185237197942,"anova",0.947000118936165,-0.0052326471752689,0.0786169314445938,336.702671211244,"anova",0.687002940420105,0.0956063600107089,0.236932332335279,777.977668721769,"anova",0.482487328209943,-1.61525197367097e-08,2.29558534835239e-08,-5681.90720448809,"tweedie",2248.08620573833,0.47293886177139,0.264912292414372,-0.719080919952074,-0.19049337493594,0,1.5,"quantile_regression",1532.89914330747,0.590169200140041,0.87594715949025,-2.39581073039923,3.13762910356512,1.62372009425624
"lm",1679.17055678345,0.335767194354952,2.25466527237766,-0.964909439111777,-2.17554780335473,"anova",0.917665766276855,0.0189807021415011,0.183376938547588,675.485358764179,"anova",0.337330308815007,-0.000215919059256586,0.000224498080011535,-2006.68741404548,"anova",0.458989054755567,-0.0123486511962606,0.0166432202524979,-284.33098781242,"anova",0.793719162618001,-0.0189634147476606,0.0724244547672303,303.885441758842,"anova",0.858759912117395,0.0400548129813974,0.224793485574411,756.940691139194,"anova",0.335767469613422,-2.17554563226936e-08,2.25466430959043e-08,-5689.10191160554,"tweedie",2181.95329854933,0.308988838461335,0.313900448474974,-1.01996679638676,-0.320168034815387,0,1.5,"quantile_regression",1451.13143226265,1,0,-1.38062894716107,2.34272520656073,1.21105652504966
"lm",1733.95286079094,0.726700868658361,2.58559921046318,-0.350013142344108,-0.90499370449666,"anova",0.389855444776586,-0.162038420637667,0.188029333468348,685.507027502196,"anova",0.725440296882018,-9.05093222405891e-05,0.000257351054397987,-1952.0578266983,"anova",0.654225155203038,-0.00835637400534185,0.0186285015794058,-239.255064052683,"anova",0.51864466330156,-0.0498474772677565,0.0770925967288792,328.870737317619,"anova",0.373487003974636,-0.204322650981408,0.229066710814554,764.473145496481,"anova",0.726700866917476,-9.04993287086319e-09,2.58559800074436e-08,-5634.3196239372,"tweedie",2337.33037611791,0.727721990297455,0.341750503778441,-0.348650723905691,-0.119151560537488,0,1.5,"quantile_regression",1492.74439125577,1,0,-2.7177889617651,0,1.14811132408139
"lm",1822.20258685871,0.813677300545447,3.22386709176115,0.235999109869006,0.760829763991614,"anova",0.88782770675483,0.0269708420530168,0.190963984998303,691.701775623387,"anova",0.817863708170015,7.37129721600426e-05,0.000319657384850277,-1865.33437604019,"anova",0.988542269226086,-0.000293261094062917,0.0203954132323589,-203.008150788662,"anova",0.912608631292452,-0.00874596390582655,0.0795890098530648,341.618242062198,"anova",0.834146060899441,0.0487277101472705,0.232409371247188,770.267974783086,"anova",0.813677600864185,7.60827859867446e-09,3.22386431773303e-08,-5546.0700549088,"tweedie",2424.3566488865,0.811115264266026,0.372161789473567,0.239306749402431,0.0890608280907112,0,1.5,"quantile_regression",1538.09229768966,0.1319920495924,1.62630203466284,-2.38759345301288,3.14730378230437,1.07521547790368
"lm",1772.25300929703,0.30678213407055,2.8454113816673,1.02464243339967,2.9155292421347,"anova",0.0781474574945188,0.334013769245293,0.188632601341972,686.788321593691,"anova",0.306767627290316,0.000289806713691547,0.000282828418837326,-1914.29810802421,"anova",0.290081529707326,0.0204598421280938,0.0192875217583092,-225.348826078932,"anova",0.170567580303266,0.106107824329218,0.0771479776072844,329.157981480309,"anova",0.0712157883167821,0.417102834768942,0.229955317826593,766.021843496389,"anova",0.306782046229826,2.9155280028726e-08,2.84540965412071e-08,-5596.01953113767,"tweedie",2347.22703744822,0.293405517726585,0.349766776293154,1.05347873238902,0.368471860121105,0,1.5,"quantile_regression",1508.80409377356,0.0144957169938027,2.60572569316876,-1.79769313486232e+308,4.00941303113514,1.05646568675586
"lm",1763.31265952264,0.135713779224072,2.78251941258812,-1.49804622568858,-4.16834270393283,"anova",0.937912101746516,-0.0150999621600484,0.193605759833142,697.197405845608,"anova",0.13655553290396,-0.000413766966320756,0.000276802001188363,-1922.91329461126,"anova",0.212969378841425,-0.0244807077785274,0.0195929241295115,-219.06476949411,"anova",0.5453052856537,-0.0486082031420609,0.080230824871128,344.830952021138,"anova",0.980460122347042,0.0057608776392024,0.234917178345519,774.561043385122,"anova",0.135713901020345,-4.16833922426884e-08,2.78251796109255e-08,-5604.95984671754,"tweedie",2316.40073055081,0.101137509152907,0.287635839315061,-1.6470325244157,-0.473745582539512,0,1.5,"quantile_regression",1552.08123305021,0.856463466685234,0.30521769480067,-1.74125814397444,3.13307197783728,1.68522552437589
"lm",1620.47068611648,0.426200748639914,1.94692625080688,-0.79735377170259,-1.55238898930765,"anova",0.2765130035223,-0.186425242740728,0.170844975933812,647.170464335905,"anova",0.423978993830379,-0.000155252953285902,0.000193776667297519,-2065.55175741816,"anova",0.313093364122934,-0.0143436167621602,0.0141829414036792,-348.316191253509,"anova",0.243137445740524,-0.0746743709901268,0.0637875817394765,253.091246733284,"anova",0.28860315980571,-0.225176768234003,0.211622876801812,732.790158632112,"anova",0.426200712161,-1.55238835069964e-08,1.94692529612475e-08,-5747.80180760592,"tweedie",2040.17932496059,0.437220481455311,0.390506719513649,-0.778471380284902,-0.303998304950319,0,1.5,"quantile_regression",1336.53415046309,1,0,0,0,0.841644541607677
