# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1670.64391525906,0.0880593333220088,2.20711210273546,1.71418643328357,3.78340162324509,"anova",0.105398903760529,0.311210414974417,0.19131820247817,692.443044963876,"anova",0.0875095775353367,0.00037766006349271,0.00021993014310399,-2014.91029015567,"anova",0.0613981598099517,0.0319606708010132,0.0169885747454169,-276.115746670307,"anova",0.0527321282146333,0.149222900424725,0.0765716575140069,326.158636377043,"anova",0.129038724435307,0.355241205810023,0.233057730462965,771.382312845161,"anova",0.0880592366003777,3.78340145343341e-08,2.2071113268393e-08,-5697.62852293936,"tweedie",2195.77672544544,0.0934142890747462,0.281351630613437,1.68577526532745,0.474295619747677,0,1.5,"quantile_regression",1515.33708199122,0.110667641255853,2.3445304172469,-2.07895655971565,3.51479643182674,1.46316305037879
"lm",1458.21220874771,0.205083450747026,1.29771581531711,1.27138425077948,1.64989544958162,"anova",0.125175067342447,0.258978432810559,0.168175927750993,640.872083794886,"anova",0.205085996742606,0.000164649795941458,0.000129505084716712,-2226.74621815272,"anova",0.202223395751371,0.0140790509743698,0.0110036808409235,-449.840228905225,"anova",0.163804104841461,0.0830520875179357,0.0594257743108158,224.759052889126,"anova",0.123334356222807,0.324156299686388,0.209468025659755,728.696277829985,"anova",0.205083361245255,1.64989544461575e-08,1.29771555396656e-08,-5910.06016939034,"tweedie",1788.04466985845,0.197299035304167,0.247942569103021,1.29363371912698,0.32074686779864,0,1.5,"quantile_regression",1333.36934651036,0.0623529199129353,1.99678938981776,-1.27660527248627,3.22575664615822,1.06531536802802
"lm",1659.74750382673,0.657308533493077,2.14779963301157,-0.44430331225368,-0.954274491004277,"anova",0.54027350990512,0.10913045367155,0.177892119041996,663.338753107122,"anova",0.658066706806407,-9.47559386504633e-05,0.000213773957153676,-2026.26660327393,"anova",0.715243031169284,-0.00573569859655396,0.0156993552534656,-307.684306454953,"anova",0.98120894111106,-0.00163700510348358,0.0694144735062573,286.905994696816,"anova",0.439302744220057,0.169439908096366,0.218650579639911,745.857807143843,"anova",0.657308738065275,-9.54273435427659e-09,2.14779862755487e-08,-5708.52498100761,"tweedie",2069.73003060334,0.653933124368961,0.316848978228407,-0.448985521965698,-0.142260603874179,0,1.5,"quantile_regression",1434.21555847304,0.0297127419094378,2.2999934027779,-0.117202026265919,3.06374066054138,1.05035689449852
"lm",1674.46989068875,0.90079981666885,2.22832427928593,-0.12481098361755,-0.278119345116546,"anova",0.194369911470178,0.250226632273291,0.192160784986427,694.200812959975,"anova",0.903280319348075,-2.70142319338319e-05,0.000222020750373319,-2011.12593692719,"anova",0.921080547275829,0.00169909676472328,0.017128146503181,-272.842922522989,"anova",0.483715860773828,0.0541588302854967,0.0771868430254119,329.359441753706,"anova",0.159694447524464,0.330534457555862,0.234188117920778,773.317721653251,"anova",0.900800237363254,-2.78118059241736e-09,2.2283234761936e-08,-5693.80255105299,"tweedie",2236.9003129256,0.90041602969314,0.274295000150417,-0.12529639659305,-0.0343681751223374,0,1.5,"quantile_regression",1507.75259196044,0.00777744157786753,3.45554933542846,2.53755673587652,3.92647523004906,1.28506350673774
"lm",1547.55432463517,0.709143955890904,1.62248827585708,-0.37354305073581,-0.606069220346738,"anova",0.810269980675421,-0.0429033253908652,0.178467448995854,664.630326013424,"anova",0.709678168620354,-6.0333066882536e-05,0.000161827169082747,-2137.62271270055,"anova",0.749674838047821,-0.00422492596919453,0.0132230414976352,-376.347814051349,"anova",0.843292807075562,-0.0130234953288723,0.0657942004778424,265.480513928831,"anova",0.77777189403023,-0.062391550027199,0.220769965059006,749.716346539081,"anova",0.709144212473692,-6.06068501927327e-09,1.62248785269345e-08,-5820.7180772704,"tweedie",1937.51944118708,0.707831023570079,0.253568498670363,-0.37531086518052,-0.0951670126184993,0,1.5,"quantile_regression",1417.1126984942,0.511053360086957,-0.91292553122262,-3.08899709891962,1.79769313486232e+308,1.38660618150067
"lm",1559.2446463989,0.132740689929651,1.67060652314707,1.5095958994883,2.52194075700122,"anova",0.203913010086813,0.23759410334972,0.186393703284625,682.012284011555,"anova",0.132686872472806,0.00025164954429927,0.000166676651315366,-2125.81198964816,"anova",0.131112164036285,0.02106761816747,0.0138967719213403,-356.469533479688,"anova",0.152320094201318,0.101421651047854,0.0705828568552557,293.582753310495,"anova",0.218240257500413,0.282380301626052,0.228621220836413,763.694466247113,"anova",0.132740639295247,2.52194051430293e-08,1.67060614280378e-08,-5809.02774224917,"tweedie",1997.79046286005,0.128625562123958,0.225320990310383,1.52591993964988,0.343821791936272,0,1.5,"quantile_regression",1472.06917715069,0.464450762636275,1.15866660296605,-0.365559219598583,1.79769313486232e+308,1.58080853399584
"lm",1655.40908929064,0.0334792277970702,2.12463039447059,2.14121208199615,4.54928427041669,"anova",0.0528778319923261,0.38257799032854,0.196436486876401,703.003498427453,"anova",0.0334393861335567,0.000453759876207329,0.000211869016466987,-2029.84698124005,"anova",0.0310556802177588,0.0369801347063968,0.017027034939794,-275.211215812335,"anova",0.0319496681840601,0.170747274401438,0.0790381562226602,338.840126013972,"anova",0.0626575689608385,0.44726568719921,0.23890240919543,781.289891130341,"anova",0.0334792079980152,4.54928349729851e-08,2.1246297929299e-08,-5712.86332154121,"tweedie",2202.30472225119,0.0308294812914397,0.237605627467329,2.1748119127944,0.516747549162935,0,1.5,"quantile_regression",1548.70169070823,0.0137711333479911,3.83082914812992,0.171016404894813,5.74595819864914,1.54136694032744
"lm",1897.85830388564,0.261100415420469,3.89510599373778,-1.12701427453141,-4.38984005575532,"anova",0.213678154098112,-0.231733996254371,0.185754839802066,680.638931092115,"anova",0.260895267695229,-0.000432620070965163,0.00038369823554729,-1792.29171650059,"anova",0.265024392769761,-0.0225792490061185,0.0202004655238997,-206.849904444369,"anova",0.26346718017158,-0.0854093392314997,0.0761617532770309,324.011600078963,"anova",0.204947731653078,-0.288292161205926,0.22668633865777,760.294753176828,"anova",0.261100460758528,-4.38983292140629e-08,3.89510003494654e-08,-5470.41460562174,"tweedie",2339.80011093164,0.201117196743771,0.409792881824951,-1.28264153456422,-0.525617370797451,0,1.5,"quantile_regression",1530.24799148516,0.0155808350487101,-2.85851218512616,-3.36045218441492,0.184549341498585,1.17167547321241
"lm",1611.99063455417,0.133525190174067,1.9060856064081,1.50652889759517,2.87157304734402,"anova",0.142970256871854,0.26577355598586,0.180717105252876,669.640977273712,"anova",0.133559649852561,0.00028585520797587,0.000189761186701647,-2073.92772819397,"anova",0.143000761668038,0.0210119782489916,0.0142885367494435,-345.349128444474,"anova",0.178183894078432,0.0915879188616012,0.0677843187023477,277.400187851647,"anova",0.126688965208505,0.341742898213589,0.222816143656906,753.406621001255,"anova",0.133525143361033,2.8715721167295e-08,1.90608475766407e-08,-5756.28184113928,"tweedie",1983.03783513455,0.107432964502878,0.262954677147841,1.61717304001501,0.42524321462934,0,1.5,"quantile_regression",1438.20729943209,0.00809540561744537,3.16578614330155,-0.0564097039678126,3.84793927967107,1.18342298899997
"lm",1618.56213544988,0.925016053094394,1.93765885901266,0.0942371710333351,0.182599489301033,"anova",0.664144895576563,0.0800859934759316,0.184169246531617,677.209896780805,"anova",0.92258406434922,1.8786601671834e-05,0.000193072868044849,-2067.00720707468,"anova",0.777433389737276,0.00426399219823703,0.0150643913679587,-324.198655850003,"anova",0.592358121755331,0.0381745427131561,0.0711822613543416,296.965295242389,"anova",0.724143652990632,0.0798155661156992,0.225832639859757,758.785512943675,"anova",0.925015635190135,1.82600445249978e-09,1.9376581718492e-08,-5749.71030398547,"tweedie",2039.97093416209,0.92522337445651,0.258011257819131,0.0939758435565042,0.0242468256006275,0,1.5,"quantile_regression",1474.58520219074,0.873171337167553,0.25433598874587,-2.94277646522582,2.57028759108667,1.59120736062405
"lm",1731.52201461661,0.286534806812312,2.56993387383173,1.06863603223412,2.7463239380356,"anova",0.736706523105567,0.0640333354946697,0.190184346287253,690.065373762143,"anova",0.287374075164714,0.000272609873040161,0.000255546663079639,-1954.87226505663,"anova",0.348912774077168,0.0169943910569348,0.0180998222180017,-250.77131799058,"anova",0.530215409748447,0.0487016279409266,0.0774537110127828,330.740027869452,"anova",0.778472851863238,0.065154875336394,0.231297178982258,768.349184725715,"anova",0.28653482186241,2.74632229692224e-08,2.56993241861561e-08,-5636.75050946301,"tweedie",2240.93148690585,0.262048572834279,0.295802460773156,1.12476904940953,0.332709452616821,0,1.5,"quantile_regression",1521.59275249011,0.989917843213138,0.01837576719999,-2.92483431246489,2.64173059898171,1.45235271171859
"lm",1960.6602928616,0.27145264269341,4.55727958909489,-1.10279994054499,-5.02576765990074,"anova",0.396283123358186,0.166425787460066,0.19576655416625,701.636995281686,"anova",0.273047118552399,-0.000493256287459683,0.000448770774144273,-1729.62938315343,"anova",0.439746802745087,-0.0178932813834934,0.023112510071808,-152.982551401519,"anova",0.926860274949822,0.0075795615843503,0.0824647332803412,355.816126226815,"anova",0.318797781937546,0.23721626793882,0.237347385896596,778.677768095733,"anova",0.271452839208296,-5.02575773271223e-08,4.55727246151445e-08,-5407.61263031941,"tweedie",2571.83035071258,0.203670864905871,0.408827760274984,-1.27537508251358,-0.521408738494548,0,1.5,"quantile_regression",1589.99244232155,0.0546019716489323,2.7524360957494,0.668368740409639,3.2886409031574,1.42355932321975
"lm",1591.92072144721,0.530478665086876,1.8128078391704,0.628380821978892,1.13913368006768,"anova",0.261341723504423,0.20377948370298,0.18090538657318,670.057502996692,"anova",0.529490933210526,0.000113872508355188,0.000180780775195023,-2093.32023182151,"anova",0.461310282141191,0.0108005197649632,0.0146323018228049,-335.839549012243,"anova",0.331047209728845,0.0686720133235967,0.0704762502522112,292.978146487001,"anova",0.252437702692887,0.254302442546989,0.22155717837917,751.140114739561,"anova",0.530478365204078,1.13913413841628e-08,1.81280724491434e-08,-5776.35170725765,"tweedie",2005.78104785198,0.533091564574735,0.250891710078492,0.624388035613541,0.156653782007632,0,1.5,"quantile_regression",1457.95308203309,0.662891246935245,0.62191119113607,-0.467759358448366,1.79769313486232e+308,1.42450492076011
"lm",2108.97302849394,0.128756413205525,6.60289179112347,1.52539463156903,10.072015691011,"anova",0.102861638169925,0.327195853179992,0.199666694295462,709.527614732717,"anova",0.126786171165064,0.000987042044551132,0.000643716519371766,-1585.33089923589,"anova",0.0832765197363188,0.0468146740975456,0.0268930128950118,-92.3855607205753,"anova",0.0938420053105394,0.147449625693241,0.0875818691744183,379.897437054236,"anova",0.0991215032854322,0.398762782736359,0.240666619301723,784.232896970924,"anova",0.128756187385205,1.00719953804272e-07,6.602874553517e-08,-5259.30031333426,"tweedie",2818.15798524287,0.0546420738883656,0.477323865442635,1.9331653316394,0.922745948637813,0,1.5,"quantile_regression",1659.04089209435,0.0528759844720397,2.71711840150091,0.218110217593054,2.90910944270497,1.39510638054151
"lm",1589.54547731195,0.424501894233326,1.80207508387955,0.800290106910557,1.44218286153882,"anova",0.182110100499347,0.244679926068606,0.182735105817023,674.082873600467,"anova",0.424130167991692,0.000143917731507478,0.000179687485219975,-2095.74661649387,"anova",0.39046036896127,0.0124025738197266,0.0144103573998783,-341.953279629619,"anova",0.264812272907965,0.0773650553924717,0.0691836263648454,285.573524164552,"anova",0.176791722768068,0.304842118088187,0.2248871337796,757.107295084328,"anova",0.424501736155182,1.442182942768e-08,1.80207456941237e-08,-5778.7269344634,"tweedie",1992.77532884542,0.423862735962107,0.244734145015472,0.801396632038461,0.196129119560212,0,1.5,"quantile_regression",1464.59856266655,0.125124410115659,2.18164164064641,-0.35380379389187,1.79769313486232e+308,1.41652756227211
"lm",2081.93888801164,0.763796212807321,6.17137923625282,-0.300913490805905,-1.85705126906792,"anova",0.855620283240209,0.0380392126659199,0.208789090555058,727.397678141528,"anova",0.765951233350872,-0.000180945856276827,0.000607028736303205,-1608.80382340497,"anova",0.866447255969824,-0.00501272367431263,0.0297682872529024,-51.754708108448,"anova",0.948242470879506,0.00618791001698429,0.0952039417256288,413.276373852401,"anova",0.841801646770921,0.0500026394001961,0.250198681774805,799.769967337184,"anova",0.763796485062065,-1.85704594090348e-08,6.171368862606e-08,-5286.33408194125,"tweedie",3074.61205232184,0.761692618930677,0.454559894436796,-0.303677308481643,-0.138039525286266,0,1.5,"quantile_regression",1717.64290909573,0.845052980078683,0.30763065464329,-3.78815972064164,3.40186314007165,1.57202526688123
"lm",1550.82644933165,0.403907743746087,1.63581517050965,0.836454263976255,1.36828457444984,"anova",0.0924840072682666,0.316538279584799,0.187232668860627,683.808660388831,"anova",0.403554148021877,0.000136657382797262,0.000163253944474076,-2134.11150397549,"anova",0.371123383930486,0.0124079494542462,0.0138418527217882,-358.05344103152,"anova",0.228002380994776,0.086106972459315,0.0712059443594126,297.098356854736,"anova",0.0754785858729892,0.410010011138065,0.229449386012547,765.140821575017,"anova",0.40390760171885,1.36828471983902e-08,1.63581484921946e-08,-5817.44592681323,"tweedie",2018.95103050419,0.405339947975442,0.220083670388468,0.833904052485119,0.183528664622742,0,1.5,"quantile_regression",1468.72547467099,0.0234132745371598,3.34986024847558,1.24652246896366,5.44907391470002,1.46645870459572
"lm",1795.22510719989,0.454975204426157,3.01360760215323,0.748619041671507,2.25604403509792,"anova",0.365441482019925,0.187229437833773,0.206397908258275,722.790195263332,"anova",0.453953661167147,0.000225067211539336,0.000299962279370991,-1890.77158346059,"anova",0.405842736679116,0.0181725284116282,0.0218154968239156,-176.083932102601,"anova",0.34666422268648,0.0840000386274591,0.0890467503541956,386.532442282717,"anova",0.388116510737225,0.214494797056217,0.247987058112253,796.218459512767,"anova",0.454975016417417,2.25604392761305e-08,3.01360620037538e-08,-5573.04737644087,"tweedie",2546.18582138869,0.456659922986691,0.287466185638364,0.745821232445856,0.214398384859314,0,1.5,"quantile_regression",1620.67778749024,0.743847059770584,0.60917692611573,-1.79769313486232e+308,1.79769313486232e+308,1.86167297166962
"lm",1597.46046750692,0.796480856576652,1.83808873497715,0.258251757875199,0.47468964693845,"anova",0.912949113151581,-0.0206955137097781,0.18907052123665,687.715865084285,"anova",0.796625734020661,4.73138980850958e-05,0.000183341891852274,-2087.69320746916,"anova",0.810138718696335,0.00361745601310383,0.0150371342361363,-324.92306137365,"anova",0.924895368363718,0.00694177379136007,0.0735440780971344,310.021806992437,"anova",0.896344787848061,-0.0301550528044086,0.23116611943061,768.122469125827,"anova",0.796480693544425,4.74689912435531e-09,1.83808825726485e-08,-5770.81193403252,"tweedie",2079.11753302232,0.796303677110579,0.235703990716498,0.258481683692629,0.0609251643734722,0,1.5,"quantile_regression",1492.70642618448,0.881019437576975,-0.22155800889331,-4.20149104908987,3.10304293120322,1.47833091549438
"lm",1583.85133004663,0.55029924849064,1.77660360964825,0.598336510098068,1.06300680362456,"anova",0.210825676235903,0.214648882908306,0.170985185566791,647.498603058893,"anova",0.547600334430306,0.000106563515688221,0.000176899665495235,-2102.00119189363,"anova",0.402900325020573,0.0111542079974596,0.013306519376775,-373.830526862354,"anova",0.263086564119727,0.0704852739645526,0.062803323782644,246.871035023471,"anova",0.202065426146798,0.271323065915425,0.211981829420224,733.46805989063,"anova",0.550298826551779,1.06300747560872e-08,1.77660285097242e-08,-5784.42113834923,"tweedie",1891.33132965733,0.558351379753664,0.306419997531397,0.586285592361061,0.17964962976397,0,1.5,"quantile_regression",1383.28160672311,0.0472203418826522,2.34255294897707,-0.0728537116433204,3.42318789451724,1.17317392171704
"lm",2077.89598132918,0.145669838097583,6.10931762532805,-1.46074723450293,-8.92416882589796,"anova",0.740352561897485,-0.0680039094468246,0.204922843211481,719.921249089374,"anova",0.146873761539496,-0.000875738056569606,0.000601314896623991,-1612.58677528162,"anova",0.237955214800989,-0.0348499855666999,0.0294418350600669,-56.1655147474708,"anova",0.459290860458343,-0.0693216655143913,0.0934929996292379,406.02246089042,"anova",0.830325273165259,-0.0527289578480957,0.245745190153113,792.585910292848,"anova",0.145669980361873,-8.92415128432937e-08,6.10930778597644e-08,-5290.37696047164,"tweedie",3006.79107510028,0.0817238102953088,0.42074875535164,-1.74967407630978,-0.736173189878369,0,1.5,"quantile_regression",1695.35421561898,0.16436624692638,1.79113105199292,-2.77542634712573,2.48772743582445,1.28331557791857
