# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1707.7582317856,0.736762049092831,2.42170227297885,0.336617121106786,0.8151864473079,"anova",0.917040212882844,-0.0190435617171784,0.182591907956616,673.769296203029,"anova",0.739691546705476,8.00700848473349e-05,0.00024064719148646,-1978.90150592933,"anova",0.90044217966277,0.00209443148696947,0.0167202295651398,-282.484429382146,"anova",0.932538196546373,-0.00612679008516215,0.0722843680740087,303.110994234599,"anova",0.926270955670167,-0.0207030150587498,0.223440826311005,754.526483509476,"anova",0.736762178917484,8.15185513087971e-09,2.42170073837494e-08,-5660.51431927067,"tweedie",2139.16316702133,0.732132395845506,0.323453323028875,0.342773620432641,0.110871266575576,0,1.5,"quantile_regression",1473.57093928878,0.994740284824906,0.00876924563472015,-2.65775432163053,2.86883125138283,1.32858257236825
"lm",1638.73270550173,0.119986701472039,2.03787356836206,1.56156791783365,3.18227798495536,"anova",0.00267381177604044,0.546754879605958,0.179772363755935,667.544397504148,"anova",0.118877051492445,0.000317866160883509,0.000202941821815614,-2047.06653761886,"anova",0.0606225836557771,0.028782245076437,0.0152528526515704,-319.225546524291,"anova",0.0103779433136892,0.179419918189757,0.0693359200538873,286.45307512666,"anova",0.00229879703994782,0.681566064565954,0.220661336312365,749.519480121143,"anova",0.119986554016302,3.18227793646018e-08,2.03787272105786e-08,-5729.53975839068,"tweedie",2030.56136547993,0.130343752404537,0.288613628136118,1.51905522097093,0.438420038663533,0,1.5,"quantile_regression",1456.38263526847,0.010975039945891,3.68529371438734,3.3114098384925,6.14190759276975,1.4352536344089
"lm",1562.56298755342,0.246685577893711,1.68452327494291,1.16187328643008,1.95720259352588,"anova",0.0307288096910288,0.404685744108372,0.185965196052998,681.091650887867,"anova",0.245851690916753,0.000195659349685229,0.000168101869163742,-2122.40621210541,"anova",0.187298342409838,0.0187275528814516,0.0141533419939115,-349.151852588994,"anova",0.0770995692146196,0.126693259303515,0.0712951906588768,297.599384786176,"anova",0.0258362542758344,0.511499064993132,0.227780624275269,762.221032218504,"anova",0.246685426738267,1.95720281951744e-08,1.68452292873359e-08,-5805.70939223698,"tweedie",2038.77070618802,0.256163167064317,0.235973633820284,1.13879846098952,0.268726411028645,0,1.5,"quantile_regression",1463.37350400765,0.024663055446601,2.9911182050682,2.49628182768259,5.10799618923976,1.32121139054294
"lm",1485.86642958027,0.46728341769247,1.39060820077605,0.728311459098538,1.0127958877416,"anova",0.345230232312956,0.171212156192821,0.180958526396979,670.174983236698,"anova",0.466902762008107,0.000101206475604314,0.00013884156843653,-2198.90088092921,"anova",0.438441361022021,0.00941356960329096,0.0121246931049754,-411.034514166715,"anova",0.378075951164613,0.0585299435090915,0.0662531443684569,268.261005966114,"anova",0.340212276989411,0.213183518149529,0.222983408427253,753.706782412209,"anova",0.467283198561448,1.01279623544402e-08,1.39060799299696e-08,-5882.40592776707,"tweedie",1906.19997063512,0.469247539037626,0.21728483388018,0.725098701587166,0.157552950921102,0,1.5,"quantile_regression",1419.35606585474,0.191676233619382,1.84356911992947,-0.725836107384496,3.20768724528788,1.40718571053978
"lm",1512.01274484101,0.770643409057347,1.48454301978383,0.291933114478795,0.433387267343248,"anova",0.981908558544301,-0.00400425240352189,0.176360972485312,659.880985476026,"anova",0.770860771787567,4.32030204157105e-05,0.000148133906027219,-2172.98762192482,"anova",0.786883129184386,0.00337362217340417,0.0124613504751197,-400.079407465191,"anova",0.847129868900972,0.012470770262349,0.0646038660970992,258.177537884798,"anova",0.922189661836202,-0.021366034070841,0.218465544902443,745.519160751031,"anova",0.770643136644031,4.33387697600067e-09,1.48454267916709e-08,-5856.25964451681,"tweedie",1910.93112360698,0.770258082656841,0.250064908074499,0.292437851362178,0.073128444418387,0,1.5,"quantile_regression",1390.87744030819,0.063469227459005,-2.07488831927141,-2.7214485767016,3.25954903720257,1.11172840541222
"lm",1932.09912820389,0.290636111898708,4.24322228088267,1.05955898451035,4.49594429098375,"anova",0.554598552856835,0.110993834526111,0.18752399050111,684.430550229904,"anova",0.290729716922652,0.000442014044542044,0.000417249126128575,-1758.76088871674,"anova",0.310109654502221,0.0213060385831788,0.0209375278092571,-192.514909280965,"anova",0.39111757274325,0.0664643797143287,0.0773313185433675,330.107447340056,"anova",0.592055015242826,0.122574744552833,0.228372156585928,763.258461197675,"anova",0.290636064735857,4.49593704022481e-08,4.24321502168943e-08,-5436.17385368713,"tweedie",2393.51655476572,0.228522357718904,0.429786423288726,1.20791079238628,0.519143659111551,0,1.5,"quantile_regression",1546.76352697041,0.924772504113308,0.13688349632779,-2.83257235156796,2.61574649937844,1.44782585920548
"lm",1863.02507184113,0.727648943478633,3.57025781978408,0.348748164071851,1.24512085991286,"anova",0.0779773559766462,0.335109507816663,0.189142453439653,687.868016826688,"anova",0.725460699263671,0.000124448800037849,0.000353880796844946,-1824.65022624876,"anova",0.540651261950201,0.0132185583371952,0.0215675265305904,-180.656651561341,"anova",0.192301364193424,0.104161879965228,0.0796185570024397,341.766713144559,"anova",0.0712261139185131,0.416743925499768,0.229765904388263,765.692229043288,"anova",0.72764864189409,1.24512118559541e-08,3.57025463513227e-08,-5505.24758253794,"tweedie",2422.23713901866,0.728639240079659,0.380006999865905,0.347427449193763,0.132024862639186,0,1.5,"quantile_regression",1564.67056005097,0.140298217799021,2.0519913239229,0.551705535107927,5.12633360935946,1.38590311199215
"lm",1691.02162160784,0.674495232925532,2.32246514957372,-0.420611101570657,-0.976854624921661,"anova",0.998276436386495,0.000407384581756116,0.188351309135341,686.191389467906,"anova",0.674604263303859,-9.7294842465528e-05,0.000231400084076791,-1994.57500474925,"anova",0.700181616912229,-0.00681521189222274,0.0176727383612041,-260.322865731193,"anova",0.854777691196264,-0.0140953066994655,0.0769121949315111,327.933613853144,"anova",0.976029633749036,0.00689316757599123,0.229123713058245,764.572671354753,"anova",0.674495403323154,-9.76853729715648e-09,2.32246431165392e-08,-5677.25082028872,"tweedie",2167.28443713621,0.673778905187396,0.262008168810029,-0.421593761736247,-0.110461009494246,0,1.5,"quantile_regression",1531.82508344934,0.997391274825355,0.00524033314608019,-1.97548386175468,1.74161234169128,1.60074259251862
"lm",1580.70649932716,0.0968824275569936,1.76269057994862,1.66807032419611,2.94029184715233,"anova",0.237068846653791,0.21824202708272,0.184025157816479,676.896825814399,"anova",0.0969356949422674,0.000293175188000097,0.000175785324934222,-2104.52887364803,"anova",0.101696197140733,0.023521110280439,0.0143044309639073,-344.904425641738,"anova",0.128824304898039,0.107641040341498,0.0705786312709656,293.558805791395,"anova",0.280740383334508,0.244094363889245,0.225676387107038,758.508658662365,"anova",0.0968823951119016,2.94029133367848e-08,1.7626900996405e-08,-5787.56590724811,"tweedie",2020.56102708928,0.0857269251378793,0.246128144534093,1.72700157614235,0.425063693543371,0,1.5,"quantile_regression",1456.35603305163,0.847571571424484,0.26922295863241,-1.79769313486232e+308,1.79769313486232e+308,1.39878106665761
"lm",1843.76165793141,0.786789269450366,3.40239391610339,-0.270849055625574,-0.9215351790428,"anova",0.255559752951911,0.216864019265279,0.190189963998068,690.077188883541,"anova",0.79198564565932,-8.91438295032349e-05,0.0003375516216997,-1843.54689526862,"anova",0.910101347381374,0.00241733189132015,0.0213818756063316,-184.11471283895,"anova",0.474204099077492,0.0574490504957568,0.0801214867564519,344.285462502409,"anova",0.228073976526648,0.279429932634125,0.23110958377785,768.024630277453,"anova",0.78678989766179,-9.21531661153011e-09,3.40239120264063e-08,-5524.51095865597,"tweedie",2433.73796597103,0.783026384453108,0.36501544645589,-0.275751671616523,-0.100653619526063,0,1.5,"quantile_regression",1557.90199077994,0.0263627455350881,2.8140485603589,-0.549081322971258,3.72024578407285,1.25762993306883
"lm",1591.41039732398,0.947071082677956,1.81049651496177,-0.0664695312344824,-0.120342854651173,"anova",0.614352692138417,0.0933627793774174,0.184998132483079,679.006127740469,"anova",0.947521646742286,-1.1901726900335e-05,0.000180594961664714,-2093.73157885504,"anova",0.986227916768026,-0.000255942245723037,0.0148085426051736,-331.050477474164,"anova",0.871254883426,0.0116564403609863,0.0718314551213978,300.596825096732,"anova",0.545652841715658,0.137192145273077,0.22664020268138,760.213335527796,"anova",0.947071288341309,-1.20342356585127e-09,1.81049606719326e-08,-5776.8619991842,"tweedie",2088.62326747909,0.947047691443149,0.262094076692738,-0.0664989501119557,-0.0174289809306295,0,1.5,"quantile_regression",1449.90598454985,0.0764953506098212,2.19318832442463,-1.12048074717418,2.77795656899546,1.23164651864272
"lm",1575.72519221821,0.028047662623919,1.74087543898328,2.21289052061709,3.8523667565012,"anova",0.00741756014500792,0.48908589682338,0.180782884585628,669.786547033773,"anova",0.0279054325356687,0.000384536713493295,0.000173611684834261,-2109.50583242322,"anova",0.0194036188890965,0.0332239878348154,0.0140963823840254,-350.764886013674,"anova",0.00926504315309709,0.181775634015454,0.0691718355198129,285.505347050903,"anova",0.00778190208346192,0.595739731832242,0.221562431837383,751.149599236465,"anova",0.028047637523104,3.85236633195745e-08,1.74087496541298e-08,-5792.54721417474,"tweedie",1936.15202073411,0.027797390568905,0.222665068250522,2.2164749783857,0.493531552337827,0,1.5,"quantile_regression",1478.85802672777,0.0976967353209601,2.72392499172999,0.880075293181755,7.14589066113329,1.63698643473452
"lm",1616.70098053817,0.659172542563148,1.92866409280021,0.441721838110538,0.8519330481695,"anova",0.802643351442676,0.0469197758898837,0.187481778425885,684.340499187704,"anova",0.659353790172662,8.49056391966255e-05,0.000192324392783057,-2068.56087915049,"anova",0.667396443699367,0.00666406546542968,0.0154845947353753,-313.193907735787,"anova",0.681992800908682,0.0300718141386559,0.073283304110526,308.60095888151,"anova",0.845671242239611,0.0447240965627718,0.229472269794212,765.180712970673,"anova",0.659172378538553,8.51933251603829e-09,1.92866356208939e-08,-5751.57142711086,"tweedie",2098.81449995825,0.658324166503638,0.252883549362004,0.44289639024979,0.112001211165986,0,1.5,"quantile_regression",1485.63651170978,0.815322015841955,-0.34679925689566,-1.79769313486232e+308,1.79769313486232e+308,1.48282678943386
"lm",2076.04075739677,0.588417763385311,6.08104785377841,0.542014796387104,3.29601791428594,"anova",0.0410227944409014,-0.407009739044852,0.1978910496293,705.954485544564,"anova",0.598096454532005,0.000312947055071924,0.000592712291859031,-1618.35063305613,"anova",0.772466480539892,-0.00701426480763559,0.0242250369117013,-134.177491804654,"anova",0.112694121241116,-0.130773261599245,0.0820783906905201,353.937745457251,"anova",0.0397931338098886,-0.497826721601575,0.240548852235596,784.037114290701,"anova",0.588418672003943,3.29600120601087e-08,6.0810318535478e-08,-5292.23259265092,"tweedie",2726.00714182413,0.549679539681295,0.520881485238408,0.599267574223214,0.312147384116605,0,1.5,"quantile_regression",1619.98395595073,0.00319090128515187,-4.67929782084004,-6.46866061866629,-2.3403402565181,1.56748348544654
"lm",1569.9663701109,0.13712816445978,1.71599151649361,1.4926207386416,2.56132452485142,"anova",0.152183075941541,0.269116617534377,0.187224706195012,683.791648753014,"anova",0.13707176915597,0.000255592921309947,0.000171212967475406,-2115.07099381351,"anova",0.13292950235025,0.0215641783989569,0.0142917362481806,-345.259570202657,"anova",0.127811978037843,0.110074545173056,0.0719819947612003,301.43424159656,"anova",0.16467781565452,0.319299536966722,0.228942565157214,764.256301573193,"anova",0.137128068346409,2.56132458546876e-08,1.71599113494999e-08,-5798.3060164084,"tweedie",2021.18684523561,0.134063209355199,0.224268625107331,1.50443362516359,0.337397260680675,0,1.5,"quantile_regression",1484.03733636694,0.646975157572518,0.84826064833923,-0.546783556037638,4.5468031798416,1.84939728254965
"lm",1827.79596511306,0.709936634537891,3.26926452853409,0.372476306171956,1.21772357548738,"anova",0.158117144046948,0.273597746964998,0.193111643983564,696.17523076149,"anova",0.710847791370496,0.000120344306005206,0.000324159183116663,-1859.74039556622,"anova",0.689767834341306,0.008209649229935,0.0205366986315116,-200.246779262478,"anova",0.425276967421255,0.0648332681708324,0.0811481328814683,349.378349787017,"anova",0.11773010806794,0.366461214563488,0.233234781315531,771.686072149207,"anova",0.709936656689561,1.21772243326879e-08,3.26926172357819e-08,-5540.47667565909,"tweedie",2329.40367715305,0.707557888619163,0.315929741845978,0.375678779098953,0.118688099697744,0,1.5,"quantile_regression",1590.23555634186,0.415194172586993,1.49333079599522,-0.0303298654562308,1.79769313486232e+308,1.82893641851353
"lm",1992.62871362316,0.886683920100694,4.93645230375037,0.142685172820711,0.70435855008182,"anova",0.000514581463217005,0.649157835140999,0.183835425899426,676.484208769189,"anova",0.872443489416828,7.80462060216003e-05,0.000485471832971027,-1698.18576818458,"anova",0.294698266334351,0.0252649959545574,0.024046928208046,-137.129259133243,"anova",0.0164376510191774,0.194855105253908,0.0805292674450824,346.316111241965,"anova",0.000225553375070094,0.833825630184399,0.221898603019931,751.7560493559,"anova",0.886682428289219,7.04366688635796e-09,4.93644390871339e-08,-5375.64426420697,"tweedie",2652.46397878356,0.888751468283302,0.517210596849681,0.140064421371716,0.0724428029750706,0,1.5,"quantile_regression",1574.02695171851,0.00478412226675617,3.04116159622872,2.62150403855633,4.21077009025504,1.06577541071838
"lm",1796.55227563609,0.794465605867222,3.02362312053665,-0.260867761593595,-0.788765795357038,"anova",0.76710597237084,-0.0580243559057102,0.195651727197342,701.402306249171,"anova",0.791593718760842,-7.94802646015464e-05,0.000300380206776479,-1890.21466472484,"anova",0.674287061187195,-0.00855612415553988,0.0203283265907272,-204.3260396193,"anova",0.677734988118999,-0.0339943572249414,0.0816834574543636,352.008436494156,"anova",0.774561161655183,-0.0680623168052798,0.237311766366068,778.61773422861,"anova",0.794465437534864,-7.88765935661956e-09,3.02362112480973e-08,-5571.72028596289,"tweedie",2393.05507722373,0.795706432745427,0.324018744930857,-0.259256829013352,-0.0840040723516602,0,1.5,"quantile_regression",1569.38345490686,0.998308011564417,0.00329802357544029,-1.79769313486232e+308,2.77221502479738,1.5532728444996
"lm",1682.85881043892,0.227730402280725,2.27555085715308,1.20997669974295,2.75336351623531,"anova",0.145240159478963,0.276201728791066,0.188879701089209,687.311959696999,"anova",0.227327228660888,0.000274488668871171,0.000226657123860264,-2002.85891278919,"anova",0.200842213607578,0.0220605021539159,0.0171887332966183,-271.430513079216,"anova",0.161084782187402,0.107446805455574,0.0763823203137163,325.168339558676,"anova",0.14236244163086,0.33824345692037,0.229642563877621,765.477447606506,"anova",0.227730319504132,2.75336291741541e-08,2.27554995565009e-08,-5685.41364560971,"tweedie",2123.40927067615,0.223644560864387,0.24639776021649,1.22071792211732,0.300782161865835,0,1.5,"quantile_regression",1541.37304089328,0.766435576140032,0.56946372144507,-0.527525207584871,3.01995965982299,1.91449190281456
"lm",1925.62124580066,0.400684396880378,4.17505798366615,-0.842213852907412,-3.51629167053532,"anova",0.0727161295163228,-0.365294383773826,0.202466336071186,715.097288045204,"anova",0.396745285939598,-0.000351552747480143,0.000413936926764266,-1761.94883142579,"anova",0.225189801037731,-0.0307928070617935,0.0253097281379688,-116.656631112024,"anova",0.0920047215627583,-0.151422756738246,0.089433985850334,388.268141549675,"anova",0.0742014150588264,-0.437273160140006,0.24362533743844,789.120452763899,"anova",0.400684071783617,-3.5162910548429e-08,4.175054366004e-08,-5442.65139837799,"tweedie",2718.63637906417,0.411628912253404,0.376273261824865,-0.82276942937355,-0.309586136920169,0,1.5,"quantile_regression",1648.55160966556,0.0288662236280828,-3.31816017346037,-4.36017783936675,0.279366011692677,1.50732439736213
"lm",1780.1534856017,0.451943978131835,2.90217032787718,0.753667846270052,2.18727246052004,"anova",0.828612619763851,0.0413198501062455,0.190618171388742,690.976765402764,"anova",0.453359801806187,0.000216374314413339,0.000287997101358387,-1907.05410984592,"anova",0.542785579440666,0.0114606489269228,0.0187984053446573,-235.623346737813,"anova",0.721146842207902,0.0272478534135421,0.0762316222301458,324.378382205957,"anova",0.84007741039365,0.0470830061661952,0.233015178848486,771.309274290468,"anova",0.451943994343037,2.18727069097949e-08,2.90216808414494e-08,-5588.11912122824,"tweedie",2321.30586797533,0.432590656517798,0.352604069046304,0.786370383308278,0.277277396932001,0,1.5,"quantile_regression",1509.96705636314,1,0,-2.35538957699111,2.07960893059637,1.43412926562846
