# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1898.91630372477,0.00203241339220251,3.90542218467078,3.12694162892541,12.2120272077759,"anova",0.000274430971541715,0.738352324898694,0.199297039843245,708.786385339936,"anova",0.00201253413437846,0.00121420651304203,0.000387928523288508,-1787.90583425915,"anova",0.00124869361658834,0.0837195088585507,0.0255658634619617,-112.628963147476,"anova",0.000600131366064164,0.322236295626937,0.0923915622731365,401.282098439005,"anova",0.000252129508299937,0.883461913259836,0.236998297043176,778.089017858938,"anova",0.00203241122572403,1.22120202242814e-07,3.90541954034979e-08,-5469.35626469214,"tweedie",2532.68398739556,0.000525336121666668,0.279462550000773,3.52536806190253,0.985208348270565,0,1.5,"quantile_regression",1693.54645622369,0.0253148749516143,3.81980980332517,1.16115081279776,7.45495012239443,1.69495274801047
"lm",1627.63405065289,0.00842856843071951,1.98210667952654,2.6610627607927,5.27451027280655,"anova",0.0502845006160519,0.387000268187479,0.196491657323428,703.115825219421,"anova",0.00844352214273795,0.00052591637574161,0.000197679920114682,-2057.57461296253,"anova",0.0100809219135216,0.0417875103251053,0.0160843400358991,-297.993712370588,"anova",0.0201981567254369,0.18147732339385,0.0775032250201592,330.99565506668,"anova",0.0634845696275599,0.44667154392279,0.239341309850886,782.024078760949,"anova",0.00842856441086678,5.27450920695889e-08,1.98210615501598e-08,-5740.63835277718,"tweedie",2135.63625061816,0.00509146725221665,0.215096586875313,2.83280585910096,0.609326871573006,0,1.5,"quantile_regression",1544.65906065973,0.100957300103562,2.94350370046819,-0.0486896608899397,5.90696685111136,1.78620530975475
"lm",2117.64864626526,0.427393542580904,6.74766654223853,-0.795296231214771,-5.36639377053631,"anova",0.453524011716071,0.152776915813276,0.203422170486742,716.981226450994,"anova",0.432231127345388,-0.00051703707904436,0.000656983970109018,-1577.17042816069,"anova",0.7464514577985,-0.00875046773769537,0.0270265324291743,-90.4045379760918,"anova",0.71566814770973,0.0326275581166173,0.0894455342784769,388.319789399135,"anova",0.419615151083302,0.197708709866558,0.244454438977481,790.479414764106,"anova",0.427394055542637,-5.36637306571555e-08,6.74764800941365e-08,-5250.62474993846,"tweedie",2822.33596114474,0.371100851417348,0.46492952711565,-0.896450449896226,-0.416786283752864,0,1.5,"quantile_regression",1696.33523212598,0.64742213898701,0.87880165908795,-1.21095062026696,5.43976057702724,1.91859089441188
"lm",1737.55878113957,0.467482173029419,2.60901325036803,0.727986008179619,1.89932514142315,"anova",0.300007049039759,0.205288525006109,0.197556233494327,705.277143751071,"anova",0.468597922576487,0.00018853468304284,0.000259632261561125,-1948.52777549815,"anova",0.524599070453051,0.0120775951748717,0.0189481459412476,-232.449729504121,"anova",0.477102926496174,0.0579827498180649,0.0813994478659947,350.615231608924,"anova",0.271733574993238,0.263766137892269,0.239319244560672,781.987200367647,"anova",0.467482160478631,1.89932426126797e-08,2.60901196769611e-08,-5630.71371309385,"tweedie",2295.1800221278,0.4586324372117,0.264819894718567,0.742552898435622,0.196642780386688,0,1.5,"quantile_regression",1575.16379343359,0.484111963780109,1.35295078931132,-0.39338562792722,5.83889869643847,1.92996749940975
"lm",1445.10372919738,0.122863005203252,1.25587740399963,1.54948104296606,1.94595822978685,"anova",0.00286286792271791,0.514068933007562,0.170234320012841,645.738172008121,"anova",0.122582118243863,0.000194446138448527,0.000125396413728499,-2239.64226433549,"anova",0.0986929604461487,0.0182583470353436,0.011005437094662,-449.776391590257,"anova",0.0281623899610865,0.135414504328398,0.0612387099427931,236.779637591879,"anova",0.00180798406281308,0.666125729903694,0.210605640788718,730.862789089168,"anova",0.122862878731994,1.94595862074139e-08,1.25587722954677e-08,-5923.16862394723,"tweedie",1783.22495950388,0.128737677263451,0.211568927273236,1.5254698222789,0.32274201388724,0,1.5,"quantile_regression",1365.60198510653,2.87964171898913e-05,4.64087497082153,3.83305312364849,5.43664272002857,1.08368124376878
"lm",1554.51405829272,0.500473687260483,1.65096551559593,0.674983485263045,1.11437445776604,"anova",0.223533697212373,0.217043858009556,0.177757447782209,663.035822854906,"anova",0.500182289009097,0.000111270004401102,0.000164736288226622,-2130.49589912512,"anova",0.473328074372993,0.00990683478976492,0.0137892175627006,-359.577384106107,"anova",0.358284536327183,0.0634145650276571,0.0688703036757027,283.757867184583,"anova",0.201059618003041,0.279276148713111,0.217707209975173,744.128270223585,"anova",0.500473521083701,1.11437465325292e-08,1.65096516408964e-08,-5813.75832445205,"tweedie",1924.18341245104,0.500862848838628,0.223802611438984,0.674369770773819,0.15092571577469,0,1.5,"quantile_regression",1451.06827135259,0.667063984972587,0.6284891441847,-0.232345118529005,2.92214025106113,1.45880254890984
"lm",2054.47648039216,0.238249589554898,5.76189453519607,1.18294453642743,6.81600165988125,"anova",0.0376433900233024,0.421206582161784,0.201267062408474,712.720913547454,"anova",0.237471549030667,0.000668029482080557,0.000563778670281247,-1638.36957762953,"anova",0.20087901314104,0.0330252295313027,0.0257341576397465,-110.004484203167,"anova",0.0918682908647016,0.149097964728189,0.0880236814306101,381.9101897805,"anova",0.0340820619759133,0.517003555651641,0.242282234653402,786.909157805318,"anova",0.238249478218543,6.81598808251254e-08,5.76188168616581e-08,-5313.79670919015,"tweedie",2721.88330687591,0.177717241340519,0.426279898969136,1.35262773692742,0.576598015040273,0,1.5,"quantile_regression",1665.79319263439,0.00350254597676058,4.62796130662362,1.40481870987346,6.35001097225927,1.56598133439663
"lm",1636.76133937374,0.0599317549308293,2.02785478967777,1.89213917905934,3.83698349699245,"anova",0.0466403784806699,0.373739758656049,0.186675383752414,682.616312661697,"anova",0.0597127785614782,0.000382908613266301,0.000202193174041757,-2048.54485696161,"anova",0.0463389523386343,0.032374622735853,0.0161479896400156,-296.413939825684,"anova",0.0293826540101756,0.163701569515277,0.0746055832704095,315.753974474351,"anova",0.0604483412996739,0.430582537343919,0.228026903296778,762.653283167561,"anova",0.0599317069854108,3.83698310637656e-08,2.02785419969341e-08,-5731.51107458328,"tweedie",2105.63368805942,0.0605835572840294,0.255736513104192,1.88729595365168,0.482650486382531,0,1.5,"quantile_regression",1502.84058862348,0.464386377108443,1.00366179362443,-0.12975089168647,5.81486639720444,1.36913252654802
"lm",1794.910136238,0.872426089396483,3.01123553897656,0.160785733999929,0.484163716381019,"anova",0.160970830761402,0.28734603056309,0.204214124578982,718.535465066597,"anova",0.869633178117157,4.92073470948779e-05,0.000299428771665108,-1891.4836499432,"anova",0.673401799084,0.00887288229114849,0.0210202463902847,-190.937729561146,"anova",0.313591424371138,0.0879516992887797,0.0870562621315148,377.489675926661,"anova",0.144996493486732,0.35896158555397,0.245325298841137,791.901867698205,"anova",0.872425742205552,4.84164770737409e-09,3.01123383012173e-08,-5573.36238834017,"tweedie",2442.38346324889,0.872870665466303,0.276008243863772,0.160220567710795,0.0442221975247132,0,1.5,"quantile_regression",1626.16835877461,0.246069115129737,2.43171740533281,-0.319027809992714,6.0533587243109,2.09018953631992
"lm",1628.9141891519,0.204300557259074,1.98846026862019,1.27359358018475,2.53249023256713,"anova",0.124717442519769,0.284973698683474,0.184831111570533,678.644834680849,"anova",0.204095056201125,0.000252645117143124,0.000198281405396814,-2056.35937156187,"anova",0.1851015986885,0.0211558904751056,0.0159086233140763,-302.38764079343,"anova",0.129794408546317,0.112856024825694,0.0741867524214714,313.502073779623,"anova",0.132234448030772,0.339845503920344,0.224827615516915,757.001417724288,"anova",0.204300492689627,2.53248987737568e-08,1.98845970483937e-08,-5739.35822183959,"tweedie",2075.56470720691,0.202110894425375,0.24786458417272,1.27980596388979,0.31721857306131,0,1.5,"quantile_regression",1498.84743240117,0.7734427381514,0.46754146839658,-0.661348446212275,3.45014855636716,1.62189567078397
"lm",1662.85851862606,0.0151499281348121,2.16456935314833,2.45010786549098,5.30342839754945,"anova",0.00171025118179843,0.59493940330969,0.187095123532719,683.514703409108,"anova",0.0150209764631587,0.000529248393177092,0.000215730945830214,-2022.62147195016,"anova",0.00866775202495639,0.0446294182260135,0.0168331358586321,-279.792437846448,"anova",0.00302375861660468,0.228956021986674,0.0762576738516457,324.515056044306,"anova",0.00170805255199994,0.72097514621207,0.226702594356063,760.323436185373,"anova",0.0151499066784645,5.30342766561144e-08,2.16456858988825e-08,-5705.41392000099,"tweedie",2084.99745603516,0.0160442777782097,0.23519660767368,2.42874454996934,0.571232479058728,0,1.5,"quantile_regression",1544.36077155791,0.0205243096695105,4.10000348284206,2.45459926978221,1.79769313486232e+308,1.75559729764494
"lm",1586.36906461529,0.0088914678395145,1.78782141774813,2.64235450802934,4.72405798273819,"anova",0.00464303154901337,0.512345243461979,0.178930899750032,665.667714161572,"anova",0.00884338534825982,0.000471312979528412,0.000178240270402201,-2098.9812864666,"anova",0.00611473907674345,0.0395870527877772,0.0142844370556169,-345.463913664458,"anova",0.00285880153560796,0.208613348524388,0.06907216276996,284.928553738459,"anova",0.00677871205343657,0.60042402734981,0.219430336763097,747.28175950965,"anova",0.0088914592376076,4.72405715167397e-08,1.78782087357847e-08,-5781.90335471601,"tweedie",1939.41468613009,0.00661599072776394,0.235839226304917,2.74457877953001,0.64727933589725,0,1.5,"quantile_regression",1465.62365461737,0.129751203003677,2.21858110850735,0.940904842718963,1.79769313486232e+308,1.45823571224961
"lm",1724.82597519171,0.00584908945776053,2.52727101400748,2.78634284506346,7.041843507416,"anova",0.00370316893179743,0.593458597228809,0.202041038128932,714.256169932471,"anova",0.00583320261904794,0.000701815215531601,0.000251794002195791,-1960.78975534425,"anova",0.00499867846156986,0.0547908846989194,0.0192998851155999,-225.092507062643,"anova",0.00394516638929783,0.246627962507456,0.0845553147554149,365.830208679123,"anova",0.0038532304560591,0.712777971655589,0.24373201478681,789.295564270209,"anova",0.00584908602807136,7.04184137690379e-08,2.52727007011931e-08,-5643.44647178174,"tweedie",2318.06563097051,0.00379060639175132,0.237188312890065,2.92975303178833,0.694903178794429,0,1.5,"quantile_regression",1605.50549396168,0.00221199691452867,5.77467495271682,1.9334488976248,6.55905437897545,1.86236637837553
"lm",1729.04803893328,0.158289001973361,2.55408804231808,1.41619721989381,3.61709238489489,"anova",0.0101462739560806,0.50685710793448,0.195265905179898,700.612734000155,"anova",0.15728350393812,0.000361155478415737,0.000254398420007202,-1956.67362767564,"anova",0.100329585072497,0.0316348110586665,0.0191613300049292,-227.974490060187,"anova",0.0311614687403523,0.178165375326108,0.0820861375174423,353.975496983784,"anova",0.0080211145692615,0.630566944065688,0.235434393421019,775.440751782019,"anova",0.158288867849609,3.61709211104007e-08,2.55408702150324e-08,-5639.22441851922,"tweedie",2262.35479732212,0.165254496045346,0.248678107902797,1.39275928645688,0.346348744120148,0,1.5,"quantile_regression",1595.90560515677,0.113554015939528,3.3838854559437,0.656431134825855,1.79769313486232e+308,2.12896466741405
"lm",1916.9776461485,0.137170854512418,4.08580694508075,1.4924576601954,6.09789387326532,"anova",0.206706889644676,0.258648742562345,0.204171256061011,718.451488469666,"anova",0.136892799870755,0.000605052744965373,0.0004051184587556,-1770.5624699513,"anova",0.130950612257772,0.037965781577611,0.0250326992495938,-121.05898831431,"anova",0.155905390528174,0.129088973832998,0.0906270257863345,393.568822175697,"anova",0.226870156442793,0.296466513796108,0.244563609506126,790.65801026715,"anova",0.137170804418695,6.09788942154055e-08,4.0858034384531e-08,-5451.29499473101,"tweedie",2584.90824472471,0.119364667076458,0.310278073353791,1.56421184294377,0.485340636945776,0,1.5,"quantile_regression",1680.69359479882,0.271451133038461,2.32265310519801,0.00225853252965894,4.72218739306106,2.10613519435771
"lm",1613.20484990688,0.0741701895626594,1.91188039312436,1.79505438490107,3.43192928308427,"anova",0.238728692589588,0.219112335513643,0.185415986101531,679.908585340724,"anova",0.0742370101901193,0.000342237484921262,0.000190700156349368,-2071.95334299816,"anova",0.0800549288138946,0.0274106683079767,0.0155796000753807,-310.747215991859,"anova",0.115012618105843,0.117685232654862,0.0743421753113597,314.339206041948,"anova",0.2880284395304,0.23992435386232,0.225213381245088,757.687161157318,"anova",0.0741701761237429,3.43192857119078e-08,1.91187990701735e-08,-5755.06754937647,"tweedie",2012.22674691383,0.0673480284230191,0.212119725952188,1.83943879948795,0.390181254053206,0,1.5,"quantile_regression",1524.09644869375,0.555272904349579,1.06623983901255,-0.880756836182696,3.8330911881685,1.80448647192166
"lm",1880.9227981474,0.0660026897782629,3.73363439304756,1.84862773418525,6.90210008829564,"anova",0.00374036372437873,0.580492473098861,0.197844823448929,705.861036992182,"anova",0.0648902292033566,0.000686888953692806,0.00037002239422649,-1806.80886449164,"anova",0.0239844017925067,0.0519932802764948,0.0228553684020213,-157.457752094699,"anova",0.00549432105454582,0.240591469249018,0.0856998686511724,371.208352781594,"anova",0.00401749415263426,0.693784162188554,0.238344508742832,780.35469270661,"anova",0.0660025597349792,6.90209714592827e-08,3.73363099236134e-08,-5487.34986376357,"tweedie",2482.89976632163,0.0624812911399911,0.338382109905165,1.87343833532705,0.633938016685186,0,1.5,"quantile_regression",1630.48267126417,0.000602003203360013,5.51198605843965,1.05221845038403,6.65123484090991,1.58079701270412
"lm",1805.14662138651,0.831928123253577,3.08929121850698,0.212509578576926,0.656503974946317,"anova",0.478721023192524,0.14292570973764,0.201387030489402,712.95926817808,"anova",0.831379414787823,6.55169201437447e-05,0.000307282437758148,-1881.12734904857,"anova",0.779052007694977,0.006052346223056,0.0215434224731785,-181.103945076899,"anova",0.613422578058669,0.0433684711692519,0.0857091743351625,371.25178425446,"anova",0.450596214062785,0.183653115564026,0.24295347403681,788.015819659829,"anova",0.831927988258336,6.56504158835842e-09,3.08928956463593e-08,-5563.12589033695,"tweedie",2480.18770982667,0.83200474228429,0.301141140208781,0.212411223852874,0.0639657581441972,0,1.5,"quantile_regression",1605.84317220219,0.670670758602927,0.75296877141886,-1.32935145021983,1.79769313486232e+308,1.76810393709766
"lm",2032.94933979625,0.0101460508323913,5.45999831691052,2.5957354630875,14.1727112596027,"anova",0.00257084110084257,0.615389037580403,0.201519962605056,713.223214195905,"anova",0.00987554479965419,0.00140250672278658,0.000538321918071119,-1656.85157921196,"anova",0.00326386340556116,0.0836843964365775,0.0281009487788914,-74.8108283388337,"anova",0.00155490248059021,0.296920400917177,0.0925332149527755,401.894899857914,"anova",0.00323014440164199,0.717733037755758,0.240743536934339,784.360717511931,"anova",0.0101460214087794,1.4172696494955e-07,5.45999045985277e-08,-5335.32353339392,"tweedie",2696.77737156037,0.00111549961024574,0.347644238663574,3.30814131695259,1.1500562695235,0,1.5,"quantile_regression",1711.11762912514,0.187463287428251,2.4345986919549,0.697186021815741,5.18818525017794,1.84063833165297
"lm",1592.31475719012,0.009938226319236,1.81459449674374,2.60308663458914,4.72354668167262,"anova",0.0128534402596503,0.447394819209461,0.178203618835268,664.038564623169,"anova",0.00990056658865658,0.000471026390373903,0.000180855604159759,-2093.15469766604,"anova",0.00823918015299394,0.038092165281088,0.0142721542017101,-345.808012287535,"anova",0.00840134651867925,0.181591183419526,0.0682111640156194,279.911134282542,"anova",0.0146256749574378,0.539392791390853,0.218984358660727,746.467957854078,"anova",0.00993821385510329,4.72354583077561e-08,1.81459385965524e-08,-5775.95768082741,"tweedie",1944.85862890923,0.00519499331600419,0.248843899784202,2.82609972977615,0.703257677936576,0,1.5,"quantile_regression",1443.97387240713,0.006252846735471,3.30689645063308,0.274670333787619,4.05000091580564,1.19651448148687
