# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1693.02633999311,0.11108316293889,2.33413408777855,1.60049490758498,3.73576972111008,"anova",0.20971439287748,0.225093586938935,0.178867101572308,665.525067912763,"anova",0.111120471728234,0.000371270554268285,0.00023199672449955,-1993.54497477682,"anova",0.126804233370618,0.0247632824904264,0.0161505751234946,-296.349900237462,"anova",0.215701277162095,0.0869558638206149,0.0700120989412217,290.335063256484,"anova",0.187218063121499,0.290387980075306,0.219420501053092,747.26382957235,"anova",0.11108313973548,3.73576766972986e-08,2.33413265348288e-08,-5675.24620338282,"tweedie",2049.62267147386,0.0737022308512862,0.296908299512528,1.79798876490085,0.533837786729341,0,1.5,"quantile_regression",1456.3298649929,0.0564043582342584,2.37268641315076,-0.438631075401391,3.02460283170208,1.23632729225069
"lm",1556.1744718814,0.745649079554508,1.65783297320105,0.324834767428584,0.538521788285202,"anova",0.50974230850515,0.117027087169942,0.17719697322602,661.772618367073,"anova",0.745382383113591,5.37800515000435e-05,0.000165381575079468,-2128.9321238886,"anova",0.723413009948441,0.00482966237689304,0.0136275472042801,-364.294854856442,"anova",0.640559452184766,0.0313717455277116,0.0670858745156949,273.257238760903,"anova",0.475902346608554,0.156100080720707,0.218545371733697,745.665293177666,"anova",0.745648751346392,5.38522341647398e-09,1.65783246026863e-08,-5812.0979494593,"tweedie",2009.57526673225,0.745804464972025,0.282185869493054,0.324629165856634,0.0916057634300589,0,1.5,"quantile_regression",1390.07195595417,1,0,0,2.19250170256593,0.996498194783875
"lm",1921.57224991494,0.347628553376869,4.13300918050162,0.941436199409716,3.89096445501691,"anova",0.693195641072893,0.0821687846475844,0.207970474734735,725.826284097941,"anova",0.346572930315089,0.000386931643074979,0.000410100629322646,-1765.67324920658,"anova",0.327976832454303,0.0254635316924597,0.0259667672026313,-106.405150022965,"anova",0.419401827197458,0.0755904187407409,0.0934198807403598,405.709506994623,"anova",0.791727114032233,0.06585979220942,0.249067488880956,797.957395373001,"anova",0.347628383935767,3.8909627803854e-08,4.13300594589994e-08,-5446.70036071664,"tweedie",2872.5301149884,0.346228509393386,0.374643569764038,0.944179731236038,0.353730865009119,0,1.5,"quantile_regression",1644.54993812383,1,0,-1.89969099129121,0,1.23468435909263
"lm",1712.58393545522,0.958284832746932,2.45109526266253,-0.0523723156810034,-0.128369534860374,"anova",0.584183986552116,-0.105320170257501,0.192126048251374,694.128498777665,"anova",0.955922436548278,-1.35066520140104e-05,0.000244061394811855,-1973.26635129929,"anova",0.822985601904106,-0.00407692388197854,0.018200274401898,-248.557495997474,"anova",0.672104854963696,-0.0332362903015647,0.0784074812300034,335.635574266296,"anova",0.561624197759424,-0.135997711765646,0.233909419745991,772.841413729723,"anova",0.958284746763526,-1.28369744937051e-09,2.45109421703215e-08,-5655.68853276464,"tweedie",2286.64067343868,0.958342507444629,0.295062706448368,-0.0522998401518368,-0.015431732382018,0,1.5,"quantile_regression",1524.07204795062,0.0573112697498599,-2.58854137566755,-3.16099087056671,1.79769313486232e+308,1.35379252253304
"lm",1710.9931938201,0.462165237148107,2.4413669712667,-0.736719041112301,-1.79860153407485,"anova",0.839229134818287,0.0378111527139035,0.186127505621065,681.440616782939,"anova",0.464343527507002,-0.000177713596015353,0.000242402466273417,-1975.99450457344,"anova",0.628220268969222,-0.00796211599311156,0.0164171055162522,-289.8026401772,"anova",0.994749762662625,-0.000476379183721668,0.0723040116619637,303.219681187793,"anova",0.824463254437098,0.0506879304175983,0.228218961347433,762.990045561494,"anova",0.462165598962345,-1.79859879476117e-08,2.44136522868128e-08,-5657.27938927074,"tweedie",2174.15120455744,0.43622520108517,0.325998802281995,-0.780165322214561,-0.254332960623893,0,1.5,"quantile_regression",1465.85510998153,1,0,-2.05893101887314,2.12593985778182,1.39469488634181
"lm",1911.38173845648,0.237969475748454,4.02904541490222,1.18365321893785,4.7689925745958,"anova",0.316398357517349,0.190091140514028,0.189253159047963,688.102069459045,"anova",0.236881654054755,0.000471979343526691,0.00039782110228916,-1777.83331099013,"anova",0.179646603555343,0.0295225401302606,0.0219236673707797,-174.10546233739,"anova",0.158944166175428,0.112077995484182,0.079265344652449,339.988242559765,"anova",0.393890235396761,0.196727316795674,0.230239463295232,766.515800431851,"anova",0.237969333556335,4.76898788131148e-08,4.02904022477429e-08,-5456.89107439602,"tweedie",2461.63650829822,0.206931761600421,0.42559628606233,1.26619270332707,0.538886911975224,0,1.5,"quantile_regression",1559.69408606297,0.894233665630204,0.16671647405096,-2.32873253702207,4.02995986373314,1.25237727315676
"lm",1654.28601383215,0.656824339121383,2.11867346035602,0.444974361106417,0.942755369415042,"anova",0.577183144018501,0.103322194969794,0.185023329359978,679.060604314475,"anova",0.656395455224256,9.4072851199145e-05,0.000211129740848083,-2031.24514396997,"anova",0.633368615955044,0.0078169155529232,0.0163625866645107,-291.133193294317,"anova",0.597431841228853,0.0391013171561786,0.0739223672588771,312.074016174612,"anova",0.581580810847644,0.124752354788444,0.226006602107672,759.093520288504,"anova",0.656824137183795,9.42755636731175e-09,2.11867272836067e-08,-5713.98642194762,"tweedie",2150.82099618947,0.656936119390071,0.286885564274104,0.444819426086459,0.127612272052897,0,1.5,"quantile_regression",1476.67752685868,0.769116285762191,0.34877906594916,-1.79769313486232e+308,1.79769313486232e+308,1.18659003436857
"lm",1940.68589679574,0.373550364574557,4.33529593352125,-0.891860310772967,-3.86647837856304,"anova",0.272780783436302,-0.217156622124071,0.19746180567086,705.085906256265,"anova",0.374797027537589,-0.000378979202053295,0.000426043647376768,-1750.41755612821,"anova",0.433592101523967,-0.0165455514461631,0.0210863316406537,-189.682147982761,"anova",0.396947371717388,-0.0675093221465412,0.0795231626041481,341.2871686985,"anova",0.248665050339721,-0.278335154819808,0.240565620637174,784.064996888345,"anova",0.373550554943367,-3.86646996959014e-08,4.33528823544608e-08,-5427.58711105571,"tweedie",2442.81457173023,0.324151763197852,0.405632080112838,-0.988423196676597,-0.400936157299709,0,1.5,"quantile_regression",1584.78543399662,0.0512426547005809,-3.37547808338559,-5.6278343755642,0.596727594197008,1.72101623114077
"lm",1714.21357086388,0.755349693551808,2.46110161127203,-0.31202521522367,-0.767925759944478,"anova",0.354621200380082,-0.175822829163953,0.189497309206675,688.617765597783,"anova",0.752204764322037,-7.74690801391263e-05,0.000245021698126911,-1971.69556782631,"anova",0.579800030977306,-0.0100822495552136,0.0181795974310695,-249.012186396603,"anova",0.394481036045459,-0.0668457706572406,0.0783308088521167,335.244234618723,"anova",0.352449367286173,-0.214133572597155,0.229746436999598,765.658336785042,"anova",0.755349511121491,-7.67926007037356e-09,2.46110050695586e-08,-5654.05890620033,"tweedie",2216.59091948746,0.757594981832066,0.278782927265653,-0.309067729419258,-0.0861628063308496,0,1.5,"quantile_regression",1538.84276300453,0.782703394749084,-0.44766128701804,-2.66025798310205,0.166362707185048,1.62094633341595
"lm",1499.26349845392,0.714905986065802,1.43797213016767,-0.365798452134575,-0.526007979427992,"anova",0.941082147496024,-0.0128412949688374,0.17352232854235,653.39034995396,"anova",0.715335887332671,-5.24119902374223e-05,0.000143507398212441,-2185.67964024566,"anova",0.74662957242158,-0.003931445411967,0.0121514314035378,-410.153374860797,"anova",0.829093931905266,-0.0136229155265319,0.0630255048886521,248.283629191362,"anova",0.968495286513038,-0.0085240055683469,0.215549067228741,740.143265117104,"anova",0.714906295668218,-5.26007279859324e-09,1.43797185120596e-08,-5869.00887672568,"tweedie",1902.47539774385,0.713845609889065,0.263944593480814,-0.367222009575357,-0.0969262640345754,0,1.5,"quantile_regression",1358.11820710317,1,0,-2.2168853771727,2.29004868983933,1.03163927360014
"lm",1769.7643430185,0.349886963430256,2.82776314093796,0.937025490383597,2.64968614382605,"anova",0.0841791753901045,0.336582173424484,0.193921377839655,697.848958824722,"anova",0.34924423216953,0.000263995878593169,0.000281361842474978,-1916.37766134681,"anova",0.301513993743975,0.0208530349634355,0.0201304265638881,-208.239192442607,"anova",0.172015530652237,0.112669304771675,0.0821974461292626,354.517528640907,"anova",0.0745719718188462,0.420037576001039,0.234324427810778,773.550475111127,"anova",0.349886840287747,2.64968549190562e-08,2.82776172092489e-08,-5598.50815542983,"tweedie",2369.74055437593,0.348000082508492,0.301340011821848,0.940709339112919,0.28347336336921,0,1.5,"quantile_regression",1566.46556934026,0.0284002465332049,3.02938542515293,0.260229084488801,4.49861803698615,1.37207413364949
"lm",1664.87355338928,0.665355059626388,2.17550107100461,-0.433180646689504,-0.942384960811485,"anova",0.810234577799389,-0.0454071435287123,0.188846798020153,687.242273150321,"anova",0.66472739220354,-9.40793928241859e-05,0.000216749662481038,-2020.7370525975,"anova",0.63819624733138,-0.0078644870146657,0.0166992656561145,-282.986266088804,"anova",0.663717297989694,-0.0329916487011626,0.075766213837749,321.928821823147,"anova",0.863869611236432,-0.0395272745040042,0.230246910213623,766.528737915033,"anova",0.665355128009165,-9.42384388228775e-09,2.17550022275761e-08,-5703.39890015521,"tweedie",2219.00092880006,0.665789660432282,0.293087188915103,-0.432581441811519,-0.12678407875738,0,1.5,"quantile_regression",1484.1655841732,0.274017779694136,1.28377914311071,-1.79769313486232e+308,2.34745610872889,1.17037129089644
"lm",1602.20992381631,0.301154815902827,1.86004362462361,1.03666839099164,1.92824843151282,"anova",0.554803026116249,0.1130468262556,0.191091281529192,691.968326662992,"anova",0.301739689373454,0.000192104426395204,0.000185534374977568,-2082.93820609617,"anova",0.34600034151022,0.0143797920519524,0.0152227112658859,-320.016774423314,"anova",0.459769113551764,0.0551044936047544,0.0743978597484061,314.638705445053,"anova",0.572634968478833,0.131962387210477,0.233514024022701,772.164689747869,"anova",0.301154737208082,1.92824826954301e-08,1.86004316475217e-08,-5766.06247265941,"tweedie",2159.87475449584,0.291032057507365,0.255081899744431,1.05868728599814,0.270051964147682,0,1.5,"quantile_regression",1469.98068729718,1,0,-1.81093670957488,2.12923801363546,1.43785201498908
"lm",1531.69307746858,0.92404926302718,1.55941043832495,0.0954558904846399,0.148854912021351,"anova",0.979256795011452,0.00470493665441342,0.180725873004142,669.660383380446,"anova",0.924522196478626,1.47592016094913e-05,0.000155589797252324,-2153.34506029425,"anova",0.96207824354301,0.000618854502635299,0.012999509843898,-383.167503421988,"anova",0.970260023755676,-0.00248643332966874,0.0666080240716608,270.39785634214,"anova",0.955231494165001,0.0125482894697185,0.22324093965728,754.168489640379,"anova",0.924048995438838,1.48855406150272e-09,1.55941010395188e-08,-5836.57930588148,"tweedie",1973.52726497073,0.923990673611063,0.25379274921838,0.095529751887526,0.0242447583636849,0,1.5,"quantile_regression",1407.1870407508,1,0,-2.43810615168677,2.58840864613405,1.33456729354639
"lm",1899.84515149204,0.0875955613329957,3.91450157900104,1.7167124005582,6.72007340267573,"anova",0.666832491136165,0.0800654734155495,0.185704595297065,680.530721149256,"anova",0.0875234573040785,0.000664617746411887,0.000387056890619437,-1788.80560142479,"anova",0.0986008998804814,0.0358165503340523,0.0215829159837456,-180.371334370399,"anova",0.249793110820407,0.0881275137807546,0.0763511304422591,325.004970647746,"anova",0.786512542232153,0.0615440213589999,0.226924386938917,760.714581526674,"anova",0.0875955270648604,6.72006645254217e-08,3.91449710398197e-08,-5468.42760336517,"tweedie",2374.10179290869,0.0331611598053488,0.389624170356261,2.14512145517964,0.835791167287782,0,1.5,"quantile_regression",1535.13776810233,0.161800409384686,-1.64717357204645,-2.49715922166902,2.09171474264747,1.17296172406356
"lm",1391.48850839612,0.00895513809201371,1.09833610521378,-2.63985021155146,-2.89944279970322,"anova",0.0160615921543928,-0.402384934293514,0.165703603746725,634.948104731296,"anova",0.00896206268241434,-0.000289531220992251,0.000109688416564122,-2293.17676808274,"anova",0.00957097039988601,-0.0255785850693048,0.00977617180158492,-497.152973961377,"anova",0.0117301470038048,-0.144727433699515,0.0568951205639193,207.351668750638,"anova",0.0189354090426248,-0.489647314686541,0.206930981123377,723.821960860866,"anova",0.00895514743715112,-2.89944175519923e-08,1.09833586198525e-08,-5976.78387776557,"tweedie",1736.25679839371,0.00666437028560659,0.238511494790767,-2.7420939050879,-0.654020916159165,0,1.5,"quantile_regression",1290.82539200073,1,0,-3.02945442427622,0,0.97653307313452
"lm",1870.36391221116,0.71891373077074,3.6363662953477,-0.360424736443777,-1.31063636361373,"anova",0.536290344269735,0.118037683812198,0.190532864377045,690.797714044921,"anova",0.725239227944663,-0.000126219030184047,0.000358613003470517,-1819.3367470757,"anova",0.940843147707193,0.0014379333274697,0.0193519130369142,-224.015652577745,"anova",0.62621951994162,0.0367547899867595,0.0753455191390299,319.701618006096,"anova",0.51504007427976,0.151998721956323,0.233061770554747,771.389246846889,"anova",0.718914468489229,-1.3106309215536e-08,3.6363611662832e-08,-5497.90894956686,"tweedie",2357.46178102893,0.707616693186194,0.425057228304487,-0.375599564789243,-0.159651309961687,0,1.5,"quantile_regression",1522.89418657336,0.265146025571807,1.62215689193875,-1.79769313486232e+308,3.25140659598573,1.45162898663827
"lm",1513.30716659558,0.414555102081189,1.48935486322924,0.817623312918582,1.21773125738489,"anova",0.699007808359526,0.0669243374611829,0.172831992400475,651.795827779898,"anova",0.414367919266479,0.000121554875403959,0.000148608839706519,-2171.70722914918,"anova",0.407133148378717,0.010338247562861,0.0124449441193572,-400.606386155602,"anova",0.46573380242031,0.0463571040560153,0.0634288940697499,250.835635623632,"anova",0.774040112742703,0.0616231392699928,0.21435104172152,737.913856780462,"anova",0.414554914681688,1.21773142798105e-08,1.48935447281352e-08,-5854.96523584037,"tweedie",1853.68118698023,0.413631267464436,0.243690930486541,0.819245658044946,0.199642736706031,0,1.5,"quantile_regression",1392.15314495856,0.764040858652544,0.36109405761391,-3.04628226945325,2.0161697067693,1.20127549346372
"lm",1701.21338920048,0.777631663361436,2.3824005290396,0.282792053439603,0.673723937722706,"anova",0.39850217049253,-0.163988755681408,0.193810569471703,697.620330006824,"anova",0.780500163885977,6.62300016330024e-05,0.000237343718310312,-1984.4305245041,"anova",0.974848597407951,0.00057028875397865,0.0180655763226875,-251.528857670645,"anova",0.661785281983958,-0.0345080865080979,0.0787660905152186,337.460867938828,"anova",0.34103134279277,-0.225108114744786,0.235856834226685,776.157830130217,"anova",0.777631807296757,6.73723229984101e-09,2.38239961042181e-08,-5667.05906261448,"tweedie",2308.35227551207,0.775265851672155,0.288813889401201,0.285883983270493,0.0825672651258592,0,1.5,"quantile_regression",1517.60714222117,0.0772798328599964,-2.27600774432184,-2.63651389028639,-0.016358754490661,1.28158431671702
"lm",2035.99506418025,0.277519136809046,5.50173112358936,-1.08890548942993,-5.99086522184394,"anova",0.525557598860525,0.125579796629918,0.197474811458566,705.112251319543,"anova",0.27942491747107,-0.000586131198251697,0.000540420442952388,-1655.29530212168,"anova",0.449832608575416,-0.0197301281406061,0.0260568329063956,-105.020151006245,"anova",0.992541522329686,-0.000800528026679512,0.0855286636806901,370.408462598792,"anova",0.451394462058101,0.18043623998381,0.239119776859066,781.653669523829,"anova",0.277519352099538,-5.99085160001671e-08,5.50172108648716e-08,-5332.27796314274,"tweedie",2761.3880522977,0.210339070310711,0.445631174364014,-1.25671040550834,-0.560029333842156,0,1.5,"quantile_regression",1634.8496474966,0.0701626006824738,2.53386463969163,-0.270138633529884,4.39239625032759,1.39170076773229
"lm",1671.90452756131,0.419703034810896,2.21407885661168,-0.808622177497359,-1.7903532661842,"anova",0.996377565570278,0.00084438078198567,0.18574965516527,680.627766464247,"anova",0.421286177254602,-0.00017766413593039,0.000220463281917324,-2013.94181234744,"anova",0.538938816487574,-0.0101506387633972,0.0164919976885827,-287.982054519739,"anova",0.839020830002654,-0.0149760795512868,0.0736238618618397,310.455508911721,"anova",0.986271332918818,0.00390749329233781,0.22679839981137,760.492442133257,"anova",0.419703311145843,-1.79035142162318e-08,2.21407789362879e-08,-5696.36794399413,"tweedie",2078.48407368567,0.404380113630564,0.253908688990593,-0.835612551248135,-0.212169287391498,0,1.5,"quantile_regression",1511.74007361363,0.99556302870759,0.00983625879011019,-1.74843492755429,2.30547978818705,1.76657786494384
"lm",1720.71025126733,0.0569018154502378,2.50140046286825,-1.91524882641178,-4.79080430089429,"anova",0.100191681531125,-0.324687756828283,0.196584295863358,703.304365965085,"anova",0.0568213448494083,-0.000476948940876101,0.000248945555880274,-1965.34058739938,"anova",0.0534138837695073,-0.035527335010535,0.0182832239347346,-246.738598587954,"anova",0.0534815727475201,-0.155653004777962,0.0801257255946066,344.306623997044,"anova",0.130056719588947,-0.362595117463989,0.238518496133024,780.646579300678,"anova",0.0569018296672697,-4.79080171544567e-08,2.50139925768619e-08,-5647.56223903483,"tweedie",2235.98339072962,0.0431674411264076,0.25246810708472,-2.03516082621677,-0.513813201407923,0,1.5,"quantile_regression",1568.3868601687,0.309337377655261,-1.89674552700105,-6.10095395769793,0.166814806406685,1.86095866436786
