# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",2137.49096375326,0.0212599844084533,7.09083100270216,2.3218136023337,16.4635878739234,"anova",6.871143861143e-05,0.822761102447625,0.202301888892397,714.772268090188,"anova",0.0195350485379376,0.00162093309799339,0.000688488549006605,-1558.43480149623,"anova",0.000594026059575571,0.0944510233150697,0.0270584690127862,-89.9321469401703,"anova",6.66815606500709e-05,0.362795194878649,0.0890389058864918,386.497203205637,"anova",7.55781055458041e-05,0.981313614094576,0.242726842233745,787.642517614147,"anova",0.0212597988473482,1.6463561768751e-07,7.09080946138624e-08,-5230.78254899407,"tweedie",2642.11255141605,0.00118457789155653,0.401499676276782,3.29033884299764,1.32106998030447,0,1.5,"quantile_regression",1720.41266916513,0.00180935185923348,6.83751723784522,3.26937596055313,9.92109170310601,2.1619418201127
"lm",1737.8442560325,4.4037979397004e-05,2.61087593442164,4.17827727130148,10.908963574982,"anova",1.09909628026207e-05,0.869655088057279,0.192736085192646,695.396563155347,"anova",4.32349205067034e-05,0.00108716163272085,0.000259910356540186,-1948.09956037826,"anova",1.46408180013494e-05,0.0848018715670247,0.0190792963479308,-229.690649875726,"anova",4.73252678240115e-06,0.379895856788317,0.0807218991750457,347.27179708603,"anova",1.71842384528787e-05,1.02460064662783,0.232509829143683,770.44083561219,"anova",4.4037881564585e-05,1.09089600555207e-07,2.61087474832239e-08,-5630.42822326517,"tweedie",2145.52513080373,3.89873535494505e-06,0.212611243594513,4.7500492176946,1.00991387130919,0,1.5,"quantile_regression",1616.92730617361,0.00111776151208276,7.55570110385212,4.49444621311059,12.332369339517,2.28438531009476
"lm",1866.08682894577,0.0144492843779287,3.59769083298476,2.46764061309761,8.87780801284215,"anova",0.00650681941485097,0.577350983871489,0.209926949696804,729.571680249538,"anova",0.0143953415275721,0.00088287518148059,0.000357580991671777,-1820.48952134639,"anova",0.0119123663422428,0.0619322567937753,0.0244001774154676,-131.29600303668,"anova",0.0085704351492629,0.248914845260831,0.0937450173138948,407.09924151846,"anova",0.006460281233704,0.690223079830112,0.25074496768416,800.64237863773,"anova",0.0144492766729162,8.87780327010736e-08,3.59768862390887e-08,-5502.18571424567,"tweedie",2553.26044012144,0.00872570592753701,0.250381645428846,2.6489508212464,0.663248665283768,0,1.5,"quantile_regression",1707.74859002391,0.102554411131841,3.89164788844604,0.927955592677383,8.26180378173754,2.37268843193532
"lm",1726.59302551131,0.0350723689400085,2.53846024836836,2.12209936111682,5.38686487128295,"anova",0.00503252017905173,0.546985224886826,0.192825848916431,695.582813337154,"anova",0.0349776951950029,0.000536935613972379,0.00025288812268938,-1959.05540074161,"anova",0.0284946729383111,0.0424598719306757,0.0192425912215475,-226.281718378543,"anova",0.0136552012328029,0.205454833474068,0.0825633974208963,356.294416331133,"anova",0.00405701356618901,0.672691341910459,0.231351993829773,768.443969026204,"anova",0.0350723535662308,5.38686329184841e-08,2.53845928781592e-08,-5641.67942342952,"tweedie",2206.83342080048,0.0313540504607929,0.223237728969197,2.16796723764725,0.483972082611996,0,1.5,"quantile_regression",1612.76315278464,0.0794245225920536,3.6123798160414,1.45075924497613,7.20628614260275,2.0488680916908
"lm",1803.63974422192,0.000585385045686373,3.07767515623852,3.49478355688586,10.7558085294585,"anova",5.18945085485887e-08,1.04911181090285,0.185270693460318,679.595021014485,"anova",0.00055245873127852,0.00107095469761175,0.000305013803479274,-1884.09146283194,"anova",2.62082358412329e-05,0.083389899838453,0.0193688475796243,-223.665772182419,"anova",3.02944780469102e-07,0.411789567558865,0.0776511107208318,331.758177079364,"anova",5.41254410771269e-08,1.26764991637237,0.224196425866009,755.876863119684,"anova",0.000585381429243244,1.07558041393764e-07,3.07767235750673e-08,-5564.63291710541,"tweedie",2184.16032764631,8.4873869991579e-05,0.294238281386244,4.01334573394346,1.18087995136434,0,1.5,"quantile_regression",1567.45406028848,2.33776703226773e-05,7.61550516717823,6.05239659513054,11.4124344588982,1.75756947471599
"lm",1720.84066267738,0.000589935223656961,2.50221612372906,3.49258769725986,8.73920924962135,"anova",8.61810599639245e-07,0.959971955697773,0.188899497134737,687.353880577003,"anova",0.000580481641444616,0.000871728322290301,0.000249266936413175,-1964.82453357504,"anova",0.000174178688315217,0.0722356202600606,0.0188774672335946,-233.944564013922,"anova",7.20662064510695e-06,0.369302598085353,0.0801070414928946,344.213339198254,"anova",7.467622711498e-07,1.16443766448582,0.227757360454628,762.180177103997,"anova",0.000589934049955831,8.73920731353008e-08,2.50221516505659e-08,-5647.43178815534,"tweedie",2199.61459549302,0.000656412518114604,0.251774588360782,3.4621978662232,0.871693442591925,0,1.5,"quantile_regression",1582.89451130974,2.18376952825228e-05,7.9014672032599,5.90771856102064,9.84377473984853,1.8166893952
"lm",1957.6896702243,0.0928723878178934,4.52356005929319,1.6885894627656,7.63843585030979,"anova",0.00664291200967798,0.560211862654723,0.204218825908747,718.544673588603,"anova",0.0926327567337504,0.000757421737324523,0.000448221468788308,-1730.11929189363,"anova",0.0720515294496008,0.0487949795999833,0.0269814520829501,-91.0722963766458,"anova",0.0244058042860851,0.211530816617708,0.0932657155603289,405.048865924803,"anova",0.0052822821165013,0.687841962960463,0.243868953016782,789.520236890018,"anova",0.0928723504683962,7.63842964923619e-08,4.52355586612217e-08,-5410.58299814186,"tweedie",2732.74584976327,0.0742644230847651,0.329899049477214,1.79446532982274,0.591992406628338,0,1.5,"quantile_regression",1696.54871105513,0.00343801332735083,4.97691950521715,1.57832652153633,6.46830953532733,1.68065380624602
"lm",1944.71102345435,0.030401321465386,4.37914145635376,2.18047370289086,9.54860278681855,"anova",0.000243763974733681,0.715061785027424,0.191356032460588,692.522130471261,"anova",0.0293912008560816,0.000946425000498799,0.000431348078939411,-1745.46812722406,"anova",0.00542883430170942,0.0640732945835777,0.0227906185009433,-158.59257158533,"anova",0.000502895524327837,0.291724086062907,0.0824627395460697,355.806455385506,"anova",0.000280272462927041,0.85443200111917,0.23098575216708,767.810247479616,"anova",0.0304012143589993,9.54859434122942e-08,4.37913472131373e-08,-5423.5618893198,"tweedie",2410.55344038933,0.0108721396717418,0.35727495812739,2.57107039247516,0.918579066814135,0,1.5,"quantile_regression",1618.38487797175,0.000300660954754894,5.83194830746083,2.41360029883211,6.83245895855406,1.58478362130425
"lm",1792.37950134826,0.00493781443138118,2.9922448312137,2.84299165717984,8.50692709138003,"anova",0.00032625437816462,0.70919292649782,0.193893293959777,697.79102624616,"anova",0.00483396243181889,0.000847423242791185,0.000297337212955309,-1894.28751923581,"anova",0.00150548207744541,0.066115607683423,0.0205419674921646,-200.144169101457,"anova",0.000315174475755736,0.306105763246055,0.0834735766641118,360.679889460129,"anova",0.000422329756083156,0.835710817107131,0.233019937504229,771.317443040978,"anova",0.00493780142133137,8.50692430702811e-08,2.99224293131653e-08,-5575.89305020893,"tweedie",2264.83432258014,0.00328307161202656,0.254998695743869,2.97611117229561,0.758904467324136,0,1.5,"quantile_regression",1626.50768556102,0.0103076045917334,5.31373133871988,3.10514291434939,9.30059962201846,2.05154364011979
"lm",2004.88219268371,0.950012515821832,5.09001416627783,0.0627705780038503,0.319503131265046,"anova",0.0309521417348244,0.441581965116121,0.203194123031876,716.532552883483,"anova",0.934941181934032,4.08866247792251e-05,0.000500243026098273,-1686.19666297546,"anova",0.343039507075118,0.0242835602482082,0.0255493889135327,-112.886804762005,"anova",0.0655666420122747,0.168012611736364,0.0907372204192953,394.054892165019,"anova",0.0282518061238088,0.537397084117794,0.243167505472516,788.368047123457,"anova",0.950010925823602,3.1951274150504e-09,5.09000515090415e-08,-5363.3908133732,"tweedie",2720.76483354877,0.950354281870266,0.402699378035676,0.0623408523948075,0.0251046224856029,0,1.5,"quantile_regression",1683.28533062295,0.450441520393084,1.42008133661572,-0.427202713203573,6.85422478796708,1.87797358087547
"lm",2135.90458527718,0.344241732187423,7.0627648397348,0.948085278502706,6.69610337007909,"anova",0.00016180404458555,0.784453851289359,0.203965345137773,718.047876659103,"anova",0.337609631650634,0.000665230864305222,0.000692063140066333,-1556.36339825863,"anova",0.0770653842466107,0.0552430049277936,0.0310837494350806,-34.4581018290163,"anova",0.00191918020572574,0.302416324388765,0.0961700394587797,417.314983214617,"anova",0.000135952165340734,0.94317935171904,0.242356851379899,787.032328600637,"anova",0.344241041887721,6.69609906246866e-08,7.0627501687857e-08,-5232.36854319448,"tweedie",3059.93036270909,0.350581386916503,0.45727820159224,0.935672933179387,0.427862836162806,0,1.5,"quantile_regression",1760.51234161068,0.00414869495310111,5.57976030024989,3.92863095363156,9.03260156494788,1.92382043080525
"lm",1770.64535445186,0.0486668237905821,2.83399823404779,1.98373765694015,5.62190901658247,"anova",0.0624306600836442,0.376120441151152,0.200725661975747,711.643479599572,"anova",0.0485355308119727,0.000559395302037943,0.000281824508827831,-1915.72044874801,"anova",0.0442941368377716,0.0403362592015857,0.0199271155024622,-212.299607470785,"anova",0.0547902023887545,0.162381307294832,0.0840495132958334,363.430263278924,"anova",0.0594532566699132,0.458178351756963,0.241690589834589,785.931177086394,"anova",0.0486667971006527,5.62190654186411e-08,2.83399664747869e-08,-5597.62716706282,"tweedie",2338.55008375892,0.035350857206644,0.264130706902984,2.11883539039656,0.559649489476503,0,1.5,"quantile_regression",1603.21788623694,0.558603844501817,1.29289916657806,-0.458572417891857,3.97449192100895,2.20665472538159
"lm",1602.29631291764,0.00215693435393281,1.8604453867498,3.10854350512401,5.78327542361901,"anova",0.000250970959056938,0.676695939708698,0.18147055849475,671.305206962725,"anova",0.00214146494749615,0.000577065749167704,0.000185505465423862,-2083.00053806296,"anova",0.00129411614591107,0.048745253796988,0.0149342105940745,-327.670326729529,"anova",0.00038662655829357,0.258148577057401,0.0714909992126635,298.696458259219,"anova",0.000282810610486956,0.818591508699972,0.221443258752004,750.934391006349,"anova",0.00215693236813117,5.78327425818915e-08,1.86044484097043e-08,-5765.97610200713,"tweedie",1971.1029115056,0.00161494006301504,0.220010817393949,3.1973160004444,0.703444106724523,0,1.5,"quantile_regression",1500.5324306774,0.00266686752328305,4.82525792720654,3.01008284568802,7.480505848523,1.58611156215029
"lm",2016.26753818611,0.00092977688735043,5.23697466437665,3.36165809633852,17.6049182808215,"anova",2.57669110472395e-05,0.852922653882707,0.19791807320651,706.009104957191,"anova",0.000862290910931274,0.0017453126603655,0.000515813531891083,-1673.93614484221,"anova",3.34534915595122e-05,0.112931864874999,0.0265975776158156,-96.8041065695795,"anova",3.01921768367592e-06,0.426279067730581,0.0886712721835048,384.842219877496,"anova",6.02204643562899e-05,0.973245694753175,0.237363817399512,778.705459041821,"anova",0.000929769650913843,1.76049029918048e-07,5.23696657498744e-08,-5352.00537726267,"tweedie",2451.37104386824,5.47300427822571e-06,0.295812505336958,4.67316841802084,1.38238165759629,0,1.5,"quantile_regression",1717.19656782114,0.0101465528559097,6.1491914307405,4.01948452592961,9.67750073485249,2.36897526596474
"lm",1703.61047140195,0.0147648503879102,2.39672041838657,2.45965259538296,5.89509959749186,"anova",0.000368858190065033,0.689979787965807,0.190396148713892,690.510593527817,"anova",0.0146794595764473,0.000587734856850441,0.000238742012510605,-1982.08086664962,"anova",0.00965762446249616,0.0474305164831954,0.0181501211299233,-249.661270590632,"anova",0.00254532126253025,0.243123689640859,0.0795334847512442,341.339085533324,"anova",0.000237699527857285,0.85961995019124,0.229624114235765,765.445310039824,"anova",0.0147648364036571,5.89509814771115e-08,2.396719487318e-08,-5664.66198156946,"tweedie",2192.96793692066,0.0122204843351247,0.245642134044787,2.52894209638523,0.621214733431764,0,1.5,"quantile_regression",1562.82880461113,0.00460763665308583,5.01755413748937,2.75900789927282,7.08800394973135,1.7507809326617
"lm",1790.33043167974,0.00258807743059332,2.97695572987933,3.05163630913797,9.08458619599607,"anova",0.00259577091636631,0.582262969921794,0.190861920971547,691.48793150733,"anova",0.00253152896005458,0.000903936826458927,0.00029554149824093,-1896.71057160264,"anova",0.000979134411076371,0.065737748633188,0.0196435867546993,-218.031799901218,"anova",0.000808691038931175,0.269277026399509,0.0791473667926849,339.392442485389,"anova",0.00376662942261313,0.679362238400533,0.231721004597237,769.081468248703,"anova",0.00258807045136061,9.0845820704759e-08,2.97695355060042e-08,-5577.94215872111,"tweedie",2207.92599403652,0.000266151421563721,0.27336688286644,3.71308375839718,1.01503413285504,0,1.5,"quantile_regression",1572.2913483824,0.104711321844751,2.65753807818621,0.853900097806337,6.69039009163357,1.63048623527137
"lm",1766.14919463806,0.000234931565005212,2.80232132569171,3.74674651191863,10.4995876523106,"anova",1.51912302674697e-05,0.837694397441619,0.188841281011911,687.230587299381,"anova",0.000229419134385619,0.0010457824693014,0.000278643016333225,-1920.26169550997,"anova",5.70468554242968e-05,0.0797720871624715,0.0193912964887194,-223.202432075826,"anova",9.20876908076867e-06,0.35780418500202,0.0785795049941759,336.512201493365,"anova",2.27105426722091e-05,0.994672140323026,0.229189795283334,764.688019865052,"anova",0.000234930859439836,1.04995838928865e-07,2.80231971834768e-08,-5602.12333237332,"tweedie",2189.89574270869,1.12174550250325e-05,0.276385407513591,4.50738147032735,1.24577446449563,0,1.5,"quantile_regression",1561.77401635134,0.00316039896303622,4.38838707384281,3.26244971380858,7.82669540356726,1.46852279570346
"lm",1928.50659928223,0.258625858422223,4.20528316072976,1.13290089086109,4.76416903911389,"anova",0.000766553222468293,0.645766547803465,0.188948609021305,687.457862862041,"anova",0.249948131749912,0.000479091568865892,0.000415207437331877,-1760.7229782528,"anova",0.0392529363022251,0.0479590661792933,0.0231096914242371,-153.031335708336,"anova",0.00251958185775028,0.252706880122268,0.0825822402873172,356.3856951164,"anova",0.000787453694191485,0.776418448117272,0.227694131752762,762.069115964263,"anova",0.258624920668838,4.76417228895898e-08,4.20527772117886e-08,-5439.76621570069,"tweedie",2491.45290892683,0.304849016311897,0.434234693074368,1.02875686608725,0.446721921993546,0,1.5,"quantile_regression",1609.65628216938,0.022212282815663,3.54025882197294,1.90134570964501,1.79769313486232e+308,1.53601090260133
"lm",1687.25513756746,0.00551879287200089,2.30069896806697,2.80588296611567,6.45549204465901,"anova",0.003227646625446,0.586090711397166,0.196571459842672,703.278247012473,"anova",0.0054908501123084,0.000643890001449717,0.000229339495393573,-1998.15290864772,"anova",0.00395315890486701,0.0526836785374357,0.0180664492619608,-251.509529902343,"anova",0.00235568510926541,0.250848338627115,0.0814147213268334,350.690278939064,"anova",0.00403245893704732,0.691060180209108,0.237507630926923,778.947736874805,"anova",0.00551878890462602,6.4554905417054e-08,2.30069823479428e-08,-5681.01728750045,"tweedie",2203.32536439662,0.00491092907954407,0.226252125061524,2.84480353796065,0.643642845846141,0,1.5,"quantile_regression",1590.34617034285,0.00451228489622846,5.5325256816169,1.04915037608192,8.8216350556539,1.92583856903562
"lm",1601.37984028617,0.00128060392802998,1.85618764804039,3.26713380215272,6.06441340805111,"anova",8.26456927679915e-05,0.726854249975685,0.180803586291837,669.832348982459,"anova",0.00126518149440108,0.000605008449549111,0.000184975495605114,-2084.14493194225,"anova",0.000597307259547773,0.0507332916194192,0.0145406614342415,-338.352579702535,"anova",0.000157086945883045,0.269624404216755,0.0699631108165271,290.055081526694,"anova",8.58379462540079e-05,0.88684833739839,0.221133709321947,750.374850853356,"anova",0.00128060136600001,6.06441241955473e-08,1.85618700617401e-08,-5766.89259561409,"tweedie",1960.64145917822,0.000659113432581529,0.231067249433373,3.46102512176249,0.799729555105462,0,1.5,"quantile_regression",1478.5871402099,0.000695052421470388,5.44196517035058,2.87980682112985,6.67011756060691,1.57928798676797
"lm",1682.72135949585,0.00396652377698367,2.27476904995765,2.91500677649055,6.63096719557751,"anova",0.00151095509723624,0.609301139465104,0.189372944736804,688.355164935855,"anova",0.00393100554180047,0.000661567199680936,0.00022672443257299,-2002.74014534086,"anova",0.00214262189060828,0.0549877014107217,0.0176774797438507,-260.215564946548,"anova",0.000842397077276638,0.26644027215875,0.0785869113631558,336.549900992568,"anova",0.00215161393120358,0.712060875137105,0.229009342413027,764.372955318152,"anova",0.00396651807765162,6.63096608143017e-08,2.27476830255847e-08,-5685.5510695093,"tweedie",2114.41445807548,0.00403055424495483,0.226699467539643,2.90978767362683,0.659647316264617,0,1.5,"quantile_regression",1578.0459958623,0.0875469524183532,3.72678469471493,1.51160238329984,7.61008954768493,2.17054916795327
