# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",2021.99270273977,0.00105769920273561,5.31247000893376,3.32384499360182,17.6578268428543,"anova",4.61845803115051e-07,1.03525718364677,0.19852815495354,707.240207054338,"anova",0.00102153659079798,0.00175187256332845,0.000525443765357105,-1666.53700682842,"anova",0.00015557664257128,0.113628030178862,0.0294651747992665,-55.8485441122055,"anova",4.45823498013893e-06,0.446420802862121,0.0945854664172732,410.669368524951,"anova",4.14621173750065e-07,1.23256153399663,0.23533951401626,775.279520406118,"anova",0.00105769518810288,1.76578131613685e-07,5.31246410549742e-08,-5346.28003933797,"tweedie",2655.85321016295,0.000119522298644853,0.30451417492767,3.9252357476484,1.19528992509175,0,1.5,"quantile_regression",1757.8512485066,0.00016592349677147,8.09992010848225,6.25749811181072,1.79769313486232e+308,2.10969253994338
"lm",1814.56762253401,5.36792037180568e-05,3.16291537196592,4.12903275919601,13.0597811854119,"anova",2.39836177362351e-09,1.21217856405474,0.1937785467932,697.554233871031,"anova",5.19891924141933e-05,0.00130144620475443,0.000314585449211486,-1871.73198085179,"anova",6.08216367500094e-06,0.102425076289081,0.0220313532143116,-172.14553043346,"anova",5.151359640037e-08,0.490036685748581,0.086516893988192,375.003716039915,"anova",2.08021330298133e-09,1.45175890022638,0.231096276475573,768.001597592798,"anova",5.3679008327114e-05,1.30597769763152e-07,3.16291365591317e-08,-5553.70489206864,"tweedie",2343.78703078112,3.42088331181743e-05,0.256106330406719,4.24047941198643,1.08601362136909,0,1.5,"quantile_regression",1658.78862823432,8.62662128620073e-07,12.2631513709889,8.85596860359496,14.7276747725436,2.4131952905704
"lm",1870.48106192374,3.7602923639411e-05,3.63743144948404,4.21726222785676,15.3400022583273,"anova",3.11930157318402e-09,1.20145350778104,0.193588250174671,697.161228305605,"anova",3.59838150440287e-05,0.00152854003016978,0.000361521412533586,-1816.10576706783,"anova",2.65486323861792e-06,0.119212131275881,0.0246505823429824,-127.211954527494,"anova",2.84957821093616e-08,0.530729586449267,0.0918014379649185,398.719020247795,"anova",3.14952057466494e-09,1.4156817051808,0.22817308676064,762.909632965108,"anova",3.76027399493726e-05,1.53399971200993e-07,3.63742919489538e-08,-5497.79148358923,"tweedie",2395.64209244258,4.80244894709091e-05,0.22892449670719,4.15677525065669,0.951587682181488,0,1.5,"quantile_regression",1750.98693886434,0.000144596996191293,12.2386520485578,8.05731544920557,18.5768695083663,3.15790029569915
"lm",2034.16337038961,0.016182805409234,5.47659500276675,2.42553042186971,13.2836477874704,"anova",3.13592752984319e-09,1.27040039301597,0.20473049486372,719.545617609743,"anova",0.0148847213109759,0.00132820772322105,0.000540656349006377,-1655.12073094636,"anova",0.000184514881671902,0.113486480934155,0.0297765110444789,-51.6442193085671,"anova",1.69987350918564e-07,0.536320596674118,0.098904717806781,428.530611719751,"anova",2.04950914653618e-09,1.51345679008893,0.240811311134046,784.473309795741,"anova",0.0161826657086452,1.32836481038925e-07,5.47658784237368e-08,-5334.10945017307,"tweedie",2873.47252282849,0.0391008277309184,0.375047609037516,2.07690619133168,0.778938701254158,0,1.5,"quantile_regression",1788.94336352419,2.24540176474441e-06,14.8874423063002,8.11100147272928,16.5874563746788,3.05493903348682
"lm",1857.28112359788,3.29751264692473e-07,3.51935572787062,5.28537899648992,18.6011288452639,"anova",3.85526601798093e-12,1.37392576540241,0.185731038778802,680.587675257814,"anova",3.08261283483115e-07,0.00185253637373996,0.000349571678751545,-1829.5508239634,"anova",4.58296963040518e-09,0.140713663613908,0.0229411261451829,-155.959683838635,"anova",5.3835260311782e-12,0.613475839762784,0.0835723476058512,361.152913647611,"anova",8.3888954849186e-12,1.61546789323002,0.222365693835079,752.597154059676,"anova",3.29749005563029e-07,1.86011212454971e-07,3.51935333684951e-08,-5510.99144573985,"tweedie",2211.54933749969,8.50010369188225e-09,0.246455985323524,6.01605297655916,1.48269226409641,0,1.5,"quantile_regression",1683.5145525937,5.79004422185392e-08,14.0303021893425,8.4394337142215,16.8747807972563,2.48732134305956
"lm",1821.40770957479,4.9401286330715e-05,3.21746700617653,4.14974393840708,13.3516642059058,"anova",9.60105640665848e-10,1.21071378136339,0.188432121805623,686.362973810283,"anova",4.78287288249161e-05,0.00133049853438443,0.000320001332910007,-1864.90421153736,"anova",5.37491115850042e-06,0.104405451857728,0.022321778231966,-166.907042703824,"anova",3.29598636316543e-08,0.491187830383279,0.0853851840294181,369.736874254608,"anova",7.20682963030308e-10,1.45382142089525,0.224431078155881,756.29529900989,"anova",4.94011114024723e-05,1.33516597456991e-07,3.21746524796671e-08,-5546.86480658932,"tweedie",2294.73019139988,3.30045969311413e-05,0.246774851326737,4.24925018545383,1.04860808276548,0,1.5,"quantile_regression",1667.00803844099,3.20176372081704e-07,11.2085323010401,7.07140765171715,12.2297436624781,2.11820128585642
"lm",1879.73725171721,0.000995152078431408,3.72258478360186,3.34176636425374,12.4400086179235,"anova",1.89197729404231e-09,1.16096878521098,0.18428893761581,677.469771238322,"anova",0.000939628332010312,0.00123938308142833,0.000369020117656534,-1807.89381120939,"anova",3.10652572818813e-05,0.0976970600047334,0.0229118518185303,-156.470435060128,"anova",7.88784127967842e-08,0.466805704740941,0.0836764624984722,361.650925710022,"anova",1.27354820342316e-09,1.39925998052223,0.219556393309525,747.511482262083,"anova",0.000995146013925453,1.24400042765501e-07,3.72258149270297e-08,-5488.53539947828,"tweedie",2326.27860418416,0.00136861320895845,0.319471685976644,3.24724611406113,1.03740319084021,0,1.5,"quantile_regression",1654.66868375366,8.084615823023e-06,9.5372898879664,5.37414268111769,12.2702124851878,2.08074938445416
"lm",1648.40435964708,3.75115865127923e-07,2.08774812118139,5.25840028659209,10.9782153187523,"anova",2.13662441519236e-12,1.31743647781827,0.175725572426288,658.43724783139,"anova",3.67031922219573e-07,0.00109571269987233,0.000208192965352647,-2036.84812891752,"anova",6.7355980392079e-08,0.093634914846869,0.0166894149106659,-283.222292084855,"anova",3.71881162136536e-10,0.496664380901474,0.075272934891138,319.316091523418,"anova",9.32457322373506e-13,1.60475696043613,0.21015490120712,730.005789044669,"anova",3.75114833361531e-07,1.09782134745239e-07,2.08774754148368e-08,-5719.86804900048,"tweedie",2012.65440352831,1.28815534355119e-06,0.211658051198612,4.99508398527236,1.05724974189615,0,1.5,"quantile_regression",1561.86510293213,6.18902062932136e-09,12.0892515400501,11.1277808720315,13.5975097747084,1.98945747828594
"lm",1778.41675893314,2.62894051493786e-06,2.88959695176348,4.83826003112373,13.9806214377742,"anova",2.28730565151486e-08,1.12434858639243,0.193041312153731,696.029523047502,"anova",2.56910538517697e-06,0.00139361732306256,0.000287736650625962,-1907.41601428428,"anova",5.76309741940085e-07,0.110139212624679,0.0213125126474616,-185.414425006919,"anova",3.18755911459377e-08,0.498832861643802,0.0866148241406411,375.456227752739,"anova",3.85758706944027e-08,1.31638977996556,0.230077126779757,766.233670218505,"anova",2.62893351452895e-06,1.39806171302681e-07,2.88959570781067e-08,-5589.85571084526,"tweedie",2244.80673028593,1.01789870264086e-06,0.209517618478884,5.04608432301204,1.05724357000111,0,1.5,"quantile_regression",1681.93272256631,0.000343537590335119,9.80721929104305,8.00979642780881,15.1206873914391,2.69171095681988
"lm",1757.53593247818,0.000937675178669783,2.74262355250732,3.35918676434654,9.21298473716766,"anova",0.000123331757839429,0.729317792330842,0.186188872155445,681.572475682732,"anova",0.00092910600156908,0.000917734071500061,0.000272983300281477,-1928.47002711539,"anova",0.000564361568291566,0.0698921658479031,0.019939896910659,-212.043126578718,"anova",0.000266684947848557,0.307190430914872,0.0827439705679175,357.168294953917,"anova",0.00010817802930784,0.87411854027847,0.221236707727692,750.561117210484,"anova",0.000937674307893472,9.21298113211887e-08,2.74262225774012e-08,-5610.73655393911,"tweedie",2125.03458492687,0.000323793994647935,0.192232071744006,3.65971797689157,0.703515168696648,0,1.5,"quantile_regression",1658.19817884412,0.059751145326739,4.97617523413772,2.41376831868541,9.59136186669297,2.62804551419946
"lm",1864.67262253414,0.000373303799251827,3.58499359824173,3.62061160587205,12.979869428771,"anova",0.000267577981920101,0.76154820567575,0.205178561553721,720.420088395772,"anova",0.000369315720420692,0.00129187726009254,0.00035652009833838,-1821.67802995252,"anova",0.000204478665039568,0.093406176870915,0.0246849360297383,-126.65489229823,"anova",0.000119813917711052,0.36619926454657,0.0933086087564606,405.232784894551,"anova",0.000387751399625626,0.882267559884594,0.244387274021915,790.369497865932,"anova",0.000373303284717145,1.29798635423718e-07,3.58499159579675e-08,-5503.59989847209,"tweedie",2493.20035839231,9.23420230373852e-05,0.250760113459475,3.99177653620718,1.00097833712418,0,1.5,"quantile_regression",1712.24647410041,0.0292762167906335,4.9978198932182,1.65148030315844,9.15506342342502,2.27619813584861
"lm",1771.20183354244,0.0122704564299943,2.83794362972414,2.52746208336446,7.17279491885349,"anova",0.00124167818749247,0.667694546961394,0.203792905860139,717.709559948177,"anova",0.0122434086206237,0.000714837327973289,0.000282738573516978,-1914.42519510294,"anova",0.0100330225186385,0.0557332981036765,0.021438220992909,-183.0620217229,"anova",0.00414813750677644,0.2589471200436,0.0892798592400348,387.578204411641,"anova",0.00103039349374397,0.812917745023652,0.244006318283567,789.745483429034,"anova",0.01227045095471,7.17279270742144e-08,2.83794257301325e-08,-5597.0706129789,"tweedie",2395.59345620973,0.0105443551034091,0.226852304057302,2.58201639247051,0.585736367745658,0,1.5,"quantile_regression",1660.59491095908,0.0431394566229129,4.60084880340174,3.01145118710104,8.29242960387514,2.2603746154981
"lm",2100.01289798805,0.000209943975134667,6.4566291420969,3.77689025649754,24.3859796966039,"anova",2.0221867893268e-12,1.41940978038947,0.189093523981786,687.764527024426,"anova",0.000190736543523976,0.00241572304514429,0.000635304349134323,-1590.59260637081,"anova",9.46982551681368e-07,0.155209348241819,0.0306637706837805,-39.8994245171806,"anova",9.24802936027011e-11,0.630551566858218,0.0920890227800973,399.970134844902,"anova",2.30010925111933e-12,1.67360542865676,0.22360340481696,754.817422976853,"anova",0.000209941930535249,2.43859563941392e-07,6.4566185231441e-08,-5268.26005745701,"tweedie",2601.47570835945,1.17886782082928e-06,0.327651649877133,5.01432911675528,1.64295320813181,0,1.5,"quantile_regression",1783.51946654324,1.30232232287142e-06,12.4978383136487,8.51355355890279,18.0272719810194,2.50321935194308
"lm",2088.76225175215,0.00101151781240878,6.2775561797256,3.33697783701336,20.9480658423506,"anova",2.19644338210165e-09,1.29095059670879,0.205830515988903,721.689072498761,"anova",0.000937847580587825,0.0020819946742638,0.000619801195985254,-1600.47476599582,"anova",1.73049774582483e-05,0.144935856940478,0.0329023443058964,-11.7146001035986,"anova",3.35710567998902e-08,0.585540432007207,0.101851075838889,440.272517840304,"anova",2.41285888656485e-09,1.51356658791182,0.242001941378111,786.446134943186,"anova",0.00101150997036787,2.09480530633195e-07,6.27754806634623e-08,-5279.51056280606,"tweedie",2943.21512563838,0.00201959054558989,0.38441397113216,3.12889499447971,1.20279095008348,0,1.5,"quantile_regression",1828.82570167033,9.26059225614395e-06,11.5670732892024,6.758170946925,14.8833843371048,2.54104156480912
"lm",1935.51504397123,3.81138242194118e-05,4.27961367186206,4.21394231358283,18.0340451376471,"anova",1.98150539669553e-08,1.10127433571497,0.188173734367692,685.814097632732,"anova",3.47073949035358e-05,0.00179293196307075,0.00042316726422702,-1753.12726615232,"anova",6.02337787248767e-07,0.128280730462021,0.0248681325157355,-123.697298332779,"anova",1.44906018676096e-08,0.522033422618041,0.0882816258776215,383.080635004167,"anova",3.5309635440407e-08,1.27762511352789,0.222620982446291,753.056113669617,"anova",3.8113462735197e-05,1.80340344838892e-07,4.27960877337617e-08,-5432.75771145373,"tweedie",2301.59646383076,5.34903393927701e-07,0.243013199440749,5.1836259832948,1.25968953490467,0,1.5,"quantile_regression",1727.95375870898,4.9487816789151e-05,11.1945090715326,6.35205330570535,14.2487282725363,2.69792173963209
"lm",1905.66595286821,3.29108729967198e-06,3.97188190623414,4.78811957159922,19.0178454913205,"anova",2.04601905305131e-12,1.38577143004684,0.184660732469992,678.275940773469,"anova",3.01345732247976e-06,0.00189217276243712,0.000393560207157582,-1782.14065184255,"anova",1.42449042539558e-08,0.139488219209991,0.0235757923921475,-145.043988596629,"anova",3.70920162681992e-12,0.613008528801362,0.0827948790770441,357.414320637149,"anova",4.68877101803067e-12,1.6291066303042,0.221220871084682,750.532483246415,"anova",3.29105759002015e-06,1.90178358799506e-07,3.97187822113955e-08,-5462.60671583115,"tweedie",2223.7620044197,4.87445302390211e-09,0.260231276868424,6.12200888304024,1.59313818863339,0,1.5,"quantile_regression",1672.03409818761,1.56005430795858e-10,15.7685731507643,10.8004651775227,17.3187651058574,2.33461141111685
"lm",2009.37633847309,0.00363528753671247,5.14752480210934,2.94330307091725,15.1507255576711,"anova",1.41739450464286e-09,1.14231197441987,0.179797369042349,667.600031300152,"anova",0.00328306585891153,0.00150134925774053,0.000504466697454032,-1682.83354534017,"anova",2.74272222128504e-05,0.102578085525239,0.0238868018731069,-139.801730986579,"anova",8.71939104673679e-08,0.459310755757997,0.082632286092595,356.628026383051,"anova",8.07512436359084e-10,1.37985862122042,0.213700478084928,736.697995404162,"anova",0.00363524992286698,1.51507115057771e-07,5.1475141775559e-08,-5358.89678471354,"tweedie",2295.15473683371,0.000163045316594826,0.311479639177538,3.84400056072359,1.19732790765244,0,1.5,"quantile_regression",1676.4615476792,0.00182098713709555,6.73057378534022,5.10969103448784,11.5424194948418,2.12944869588904
"lm",1961.71900831417,0.0117607024372009,4.56935772198284,2.54281898479913,11.6190495637965,"anova",2.70636953069717e-06,0.970312205244762,0.200817872622327,711.827191979934,"anova",0.0113911492536296,0.00115744336729313,0.000453130167446048,-1725.7625041638,"anova",0.00144656068665249,0.0905018034387987,0.0280139228482531,-76.0515119278365,"anova",2.09261958142089e-05,0.419734889552072,0.0962779501269289,417.763564380639,"anova",2.83280685689643e-06,1.14129494256997,0.236703087767401,777.590460204755,"anova",0.0117606636499751,1.16190451937184e-07,4.56935386328258e-08,-5406.55362705621,"tweedie",2666.16970910886,0.0149110624791353,0.294797976858406,2.4560027707492,0.724024647975503,0,1.5,"quantile_regression",1758.03399948747,0.000708008331432364,8.72348980835943,7.26924997080714,12.2477170264427,2.53550139671994
"lm",2084.73587006921,0.00139080241653132,6.21468355404357,3.24241985542987,20.1506133508443,"anova",2.05162967091357e-06,0.964833053338923,0.197179390864387,704.513406766275,"anova",0.00130888558489808,0.00199415735256672,0.00061159066432511,-1605.80899215252,"anova",7.56771427219274e-05,0.121394425605107,0.0300292466834502,-48.2634459102976,"anova",2.40013989936228e-06,0.45588451492345,0.093832787187663,407.473571009764,"anova",3.47303971988068e-06,1.116599408659,0.233791292117914,772.639356939827,"anova",0.00139079360061387,2.01505923389192e-07,6.21467342579393e-08,-5283.53707940384,"tweedie",2623.08386246725,1.74792144519649e-05,0.3044690637815,4.40264542022379,1.34046932925745,0,1.5,"quantile_regression",1769.98790812796,0.000289429096493432,7.83620853544986,6.08007501590885,10.26868793348,2.12344284919259
"lm",1943.74488394306,0.000827004477124352,4.36857706586724,3.39573798736876,14.8345430933133,"anova",4.82203136749554e-09,1.18559108267582,0.193595679229404,697.176578229338,"anova",0.000779846141851005,0.0014741843231185,0.000431967257471081,-1744.89435899664,"anova",3.97705097572454e-05,0.105578091049653,0.0251169354659451,-119.715229045871,"anova",2.697032090715e-07,0.477038549704524,0.0895466339910751,388.771651508307,"anova",2.60568158895758e-09,1.43085130424191,0.229304073111794,764.887416783885,"anova",0.000826999427561989,1.4834533875143e-07,4.36857207459907e-08,-5424.52787065361,"tweedie",2456.94314198018,0.000125827117132557,0.277802048395725,3.91187591144582,1.08672714126954,0,1.5,"quantile_regression",1709.61647664219,5.96995221213703e-06,11.5384171838228,8.25290601307887,13.6374234759953,2.47960946650702
"lm",2007.8896054414,6.91331223008412e-05,5.12842782633843,4.0654502897708,20.8493683926562,"anova",7.20126431573564e-09,1.21726671240457,0.201275186860239,712.73705983129,"anova",6.53610944138712e-05,0.00207047285659,0.000507516804625023,-1680.42234681717,"anova",3.6679313633088e-06,0.139813757931583,0.0293492935956824,-57.4247733183559,"anova",3.56482447701906e-08,0.558484098486677,0.0973455761963403,422.174751015658,"anova",9.93817383961775e-09,1.41938595357091,0.237115444641593,778.286687895473,"anova",6.91327140961325e-05,2.08493540137117e-07,5.12842240665073e-08,-5360.38311485706,"tweedie",2616.48461431528,1.96091525463015e-06,0.260982030352185,4.90314217857561,1.2796320008701,0,1.5,"quantile_regression",1792.76811864917,1.84216413519067e-05,11.8421616084573,9.05962171590034,16.5233360248353,2.69745530695653
"lm",1866.12314552721,8.62713263121249e-05,3.59801748739357,4.00917570659528,14.4250843023633,"anova",4.44606746538212e-10,1.17108723504895,0.178361291973646,664.39232494871,"anova",8.10312641115452e-05,0.00143615269219703,0.000356794079427758,-1821.37075317447,"anova",1.64656904717329e-06,0.109417955690814,0.0221425748092717,-170.131277502606,"anova",2.26272939819786e-09,0.501369612754583,0.0800097026637377,343.726999850495,"anova",7.25530467517915e-10,1.38296411487218,0.21353304003363,736.384465584485,"anova",8.62707674868341e-05,1.44250780304782e-07,3.59801443805167e-08,-5502.14949105634,"tweedie",2180.47259766066,2.04205487432862e-05,0.29582314225426,4.36548197690093,1.29141059586117,0,1.5,"quantile_regression",1636.32599593922,0.000353556580255043,7.4779302878545,5.5917177538622,1.79769313486232e+308,2.05687011978525
