# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1799.8518358826,0.000486837173835181,3.04866784085093,3.54675430679791,10.8128757945343,"anova",5.87518055020654e-07,0.989331924588277,0.191592489909354,693.016102825255,"anova",0.000473761115323569,0.00107688346825479,0.000302973562461944,-1886.77605634819,"anova",0.000114740766132134,0.0824325593822052,0.0209441789742136,-192.387862595944,"anova",8.51886356889383e-06,0.383489112431027,0.0838874262359508,362.65813006909,"anova",3.84022438868808e-07,1.2059902421941,0.229560331657052,765.334186800013,"anova",0.000486835738130335,1.08128715249206e-07,3.04866592638469e-08,-5568.42071288568,"tweedie",2295.04304382502,0.000113874978725281,0.262073256940272,3.93778350783236,1.03198774902331,0,1.5,"quantile_regression",1617.03372997844,0.000458968367288648,6.41886246157985,5.68474391573346,9.12460906551603,1.801406110966
"lm",1770.27230375746,0.00184345760489911,2.83135640363721,3.15695514268859,8.93846515924677,"anova",0.000515702899162036,0.684086358394221,0.193760459943635,697.516897036774,"anova",0.00183064007287351,0.000890504590778009,0.000281886174946106,-1915.63293418383,"anova",0.00117771073848435,0.0679344112826547,0.0206358068130344,-198.321059719774,"anova",0.000592598982224986,0.293443446472056,0.084049678593079,363.431049944196,"anova",0.000573471729117251,0.814495129799692,0.232672374654135,770.720374280249,"anova",0.00184345551748844,8.93846217335278e-08,2.83135514660118e-08,-5598.00017141135,"tweedie",2261.68959370273,0.000887160286621096,0.242069198454786,3.37534060769627,0.817065995416927,0,1.5,"quantile_regression",1627.066031991,0.041577057968468,4.02880582106901,1.21390899878844,9.4255587589401,1.96424596172349
"lm",1748.69643935384,0.000200771642974032,2.68267982706575,3.78881435040614,10.1641758263318,"anova",3.00564413907059e-06,0.912280871836936,0.189725882812366,689.099958961861,"anova",0.000197833751912157,0.0010128871296497,0.000267059269300567,-1937.24602952294,"anova",7.71930938854411e-05,0.0789114796658835,0.0195446266499059,-220.052005601852,"anova",1.11769755208953e-05,0.363760058902815,0.0806880392407777,347.103976268566,"anova",2.84358423905288e-06,1.103690908742,0.228944257026145,764.259257533223,"anova",0.00020077125504897,1.01641726042191e-07,2.68267861190383e-08,-5619.57603941342,"tweedie",2208.91729593769,4.04473406286123e-05,0.254595007833697,4.1993003980156,1.06912091772883,0,1.5,"quantile_regression",1582.72959798228,8.46856967244847e-05,6.54642831464511,5.22514072148265,7.67617889137444,1.63093459352443
"lm",2032.96690822543,0.0159882100367944,5.46023813116133,2.43005242944304,13.2686649359661,"anova",0.000364073012291785,0.71846647269935,0.198060152928025,706.296150493,"anova",0.0155252985692595,0.00131393772785853,0.000538276536000339,-1656.8853017726,"anova",0.00339701948373584,0.082616902201729,0.0278625644075156,-78.218560264283,"anova",0.000487989580569177,0.321940783362766,0.0907875024075673,394.276490584341,"anova",0.000431118523584543,0.847998340600443,0.236824348369697,777.795323696402,"anova",0.015988160281567,1.32686520313437e-07,5.46023020879357e-08,-5335.30596972387,"tweedie",2673.35372022172,0.00529449692552165,0.370926967000848,2.81976786453949,1.04592794164009,0,1.5,"quantile_regression",1708.04528497859,0.0136052123799073,4.26804376075256,2.27725678587494,9.05036520979653,1.71421491230775
"lm",1950.99167170606,0.0298385077430275,4.44844372936862,2.18802203647195,9.73329290786402,"anova",8.70803537650774e-07,0.979918877152586,0.192909206497857,695.755693829198,"anova",0.0283170912494819,0.000972776271578018,0.000440357039096908,-1737.19993584663,"anova",0.001404122211596,0.0835389382959381,0.0257871488623322,-109.181659707913,"anova",5.88375452453262e-06,0.407166087359763,0.0874376288305168,379.238125934266,"anova",1.07548320624831e-06,1.16602154408549,0.231620107827806,768.90726092141,"anova",0.0298383469125398,9.73329259213533e-08,4.44843916395253e-08,-5417.28103639315,"tweedie",2634.32328788357,0.0595054918636152,0.42616677214594,1.89533038813677,0.807726833662359,0,1.5,"quantile_regression",1664.19841508807,4.0224946292744e-05,7.21568759872085,4.82616646937697,8.70423749174688,1.71775070933849
"lm",1843.91242721696,0.0499438097349735,3.40367659907438,1.97250609313329,6.71377283072943,"anova",0.0109184320562258,0.526892607015129,0.205052610299558,720.174468332234,"anova",0.0497131121333758,0.000668172255717066,0.000338397813887633,-1842.5454089616,"anova",0.0362818476274999,0.0494641524139098,0.0234640551620904,-146.944291357337,"anova",0.0167538964406025,0.21966140666187,0.0910501541899909,395.432035458828,"anova",0.0110106484789073,0.62945933508743,0.245256605091827,791.789847667775,"anova",0.0499437783105695,6.71376981128929e-08,3.40367459656402e-08,-5524.36010569903,"tweedie",2488.70256702771,0.0434338391004771,0.255088805615492,2.03254495418814,0.518479464723649,0,1.5,"quantile_regression",1684.51419020391,0.0239023857511182,4.62992776900197,0.280264983457198,8.94982068506807,2.0340372679744
"lm",1885.68530777305,0.0209079955165841,3.77835375962243,2.32825673037629,8.79697757058349,"anova",1.18253460627217e-06,0.947859182512952,0.189055493666321,687.684071301802,"anova",0.0202781221469538,0.000874601603996473,0.000373756880804171,-1802.79206210339,"anova",0.00357684785045529,0.0660585555034212,0.0224038258474728,-165.43946798043,"anova",8.05204810275705e-05,0.341276672340799,0.084751994193263,366.759546119029,"anova",5.22015502328696e-07,1.16781658941898,0.225065337037482,757.424134357374,"anova",0.020907928638499,8.79697253185288e-08,3.778349594162e-08,-5482.58743078966,"tweedie",2333.59923539756,0.0136809520107014,0.274288026570206,2.48775787714071,0.682362198705409,0,1.5,"quantile_regression",1657.98048116582,5.9274279628152e-05,8.30233890201933,5.60317861448448,1.79769313486232e+308,2.02288654999595
"lm",1831.70280064928,0.00437343405798762,3.30135217197392,2.88306703232807,9.5180196091227,"anova",1.26466735867484e-07,1.05868923445781,0.193082902527172,696.11569298354,"anova",0.00419080842291048,0.00094943150309096,0.000327723489592882,-1855.36618266513,"anova",0.00028960779588679,0.0794100089011339,0.0215193720754625,-181.550741908711,"anova",1.81387374742426e-06,0.412471212413119,0.0838306779220954,362.387445797736,"anova",1.24858641326948e-07,1.27295933545789,0.232050987668496,769.650684384992,"anova",0.00437341438021022,9.51801744600248e-08,3.30134972954258e-08,-5536.5697928628,"tweedie",2377.51174107642,0.00759729439379762,0.316380802757194,2.69711573141042,0.853315640232686,0,1.5,"quantile_regression",1622.62309499019,1.62180690517211e-05,8.5667338853645,7.33904214072383,11.1671173824748,1.93797474028701
"lm",1755.19627931991,0.414687324401161,2.72662840733339,0.817391293756606,2.22872232146376,"anova",0.00822884281825374,0.518610540835778,0.194278206728503,698.584310439776,"anova",0.408019007479393,0.000224474343700717,0.000270728860281191,-1931.78715420398,"anova",0.147380749542142,0.0268612381314367,0.0184672020640539,-242.733645474798,"anova",0.0249796005475448,0.180279649281577,0.0798086731549827,342.72070948495,"anova",0.00722943665630636,0.637932892894937,0.235033563533353,774.759166600755,"anova",0.41468657502901,2.22872428752122e-08,2.7266264265901e-08,-5613.07630883881,"tweedie",2251.72389263482,0.437952546486835,0.289287343883893,0.777226851492915,0.224841891463626,0,1.5,"quantile_regression",1574.82029929179,0.0234646761909882,4.18244938669322,1.65996945748092,7.08771896154639,1.83162644156826
"lm",1837.11480110284,0.00139315149701653,3.34632301233309,3.24191311482679,10.8484884601293,"anova",8.49048709768079e-06,0.862955123234127,0.188737678308438,687.011077809214,"anova",0.00133112471638906,0.00107914563739287,0.00033147694136222,-1850.81097650027,"anova",0.000167690917182863,0.0794468044673406,0.0207076780709179,-196.930343277094,"anova",2.35104340575296e-05,0.352620884688174,0.0814064212193979,350.649497466521,"anova",7.33677973122024e-06,1.0437083675279,0.226598021620722,760.138882741569,"anova",0.00139314491271074,1.08484827809689e-07,3.3463197955848e-08,-5531.15788098968,"tweedie",2207.25072608322,0.000153034158582845,0.255125006176923,3.86068271515996,0.984956701552327,0,1.5,"quantile_regression",1628.37617224341,0.0121571702936549,5.37595306621408,2.70181535024599,1.79769313486232e+308,2.1241899355096
"lm",1872.25146157174,0.00127042982273653,3.65356639817329,3.26951426661801,11.9453874628638,"anova",3.43457605918241e-05,0.815227554365939,0.192293284492778,694.476527584147,"anova",0.00122680644597684,0.00118782722382433,0.000362150589073383,-1815.41022909269,"anova",0.00023579322283732,0.0850276362999427,0.0226996896004416,-160.191664234252,"anova",3.55199102521308e-05,0.358586433392263,0.0847469570616588,366.735771899456,"anova",4.79410276908272e-05,0.961771065674166,0.231350258399017,768.440968512163,"anova",0.00127042515104186,1.19453807990522e-07,3.65356313401953e-08,-5496.02119337566,"tweedie",2343.16511268708,0.000123827021249363,0.287614101133059,3.91604388063987,1.12630944072785,0,1.5,"quantile_regression",1635.85980826958,0.00181609756315027,5.0532743780353,2.15961525149495,7.81782608555146,1.59836102917393
"lm",1743.06033423335,0.174977176735346,2.64514522051997,1.36126476211727,3.60074297937674,"anova",0.000859433494427787,0.630907790756246,0.186406734473933,682.040247904284,"anova",0.171402734130548,0.000361050595299901,0.00026302487583594,-1943.33483093594,"anova",0.0438139310702893,0.0378872805829596,0.0186743908964826,-238.270918595216,"anova",0.00317801424435997,0.235825211989035,0.0789631185448593,338.460191441658,"anova",0.000791856405348355,0.764464285724353,0.224294401330867,756.051627838113,"anova",0.174976771660201,3.60074433867412e-08,2.64514372341493e-08,-5625.21218974053,"tweedie",2167.14319433869,0.205451829270509,0.264089752390761,1.27034682186873,0.335485577637702,0,1.5,"quantile_regression",1586.54402207462,0.0136776691377936,4.98992735297021,1.80503810162829,7.78281100241872,2.00572198541024
"lm",1838.05844935609,0.0384293831401215,3.35422671122052,2.08415269557252,6.99072064175159,"anova",2.30049007831313e-05,0.880053868616778,0.202924748632582,716.001921174213,"anova",0.037234355719565,0.000698944094331475,0.000333255407373628,-1848.67060194707,"anova",0.00606594750674695,0.0630848589031583,0.0227410528348924,-159.463449972631,"anova",0.000216004933075994,0.337489460471281,0.0895368843974566,388.728098226728,"anova",1.89701471152507e-05,1.06379192138752,0.242702229624032,787.601955379768,"anova",0.0384292543917004,6.99072075511696e-08,3.35422451267649e-08,-5530.21411040686,"tweedie",2482.35734412325,0.0568055825546623,0.281848563630275,1.91599953655572,0.540021717294503,0,1.5,"quantile_regression",1674.45448321447,0.000381059145020402,8.40280832337741,4.54374354694027,11.5136732860973,2.32447100632381
"lm",1795.82363119832,0.00875614145117458,3.0181202686646,2.64773126573351,7.99117139908727,"anova",2.74459911209081e-05,0.834409197983958,0.19431185053717,698.653573784264,"anova",0.00866812821530743,0.000796096318955498,0.000300269974265188,-1890.36148231153,"anova",0.00420220498514013,0.0617256523706058,0.0213129160895743,-185.406853149,"anova",0.000471419146547648,0.301984276652491,0.0849280081040082,367.589409256679,"anova",1.57878691576402e-05,1.03102887262087,0.232904116754643,771.118576722035,"anova",0.00875612981284607,7.99116869877794e-08,3.01811871805249e-08,-5572.44887188968,"tweedie",2357.70502446396,0.00680405431665606,0.268856117175053,2.73501004922035,0.735324182268134,0,1.5,"quantile_regression",1616.84864789562,1.59724826525043e-05,7.18632990711239,4.67695349266586,8.33594685602825,1.62436720656122
"lm",2028.74232651084,0.0463521246222058,5.40287353574553,2.00474808457748,10.8314003720002,"anova",0.0224415975083392,0.458668007490597,0.199347395422691,708.887438961176,"anova",0.0447877037420479,0.00106911593415413,0.000529407350240152,-1663.53100647207,"anova",0.0148413857138863,0.0620290720758688,0.0252382758530021,-117.78747430132,"anova",0.0155637391216934,0.216086113246805,0.0885566897233704,384.324999119026,"anova",0.0241943011325392,0.543007005062191,0.23905599149393,781.54695501467,"anova",0.0463519549020387,1.08313863163247e-07,5.40286228569485e-08,-5339.53080396484,"tweedie",2572.93481248213,0.0123633486408181,0.365487018681062,2.52472515348405,0.922754269335973,0,1.5,"quantile_regression",1674.5636608592,0.370747665853308,1.72571241457528,-0.166457709148135,5.02816683180436,1.92362700276872
"lm",2205.13585934381,0.345631768736119,8.39733824776434,0.945351270201834,7.93843437883847,"anova",5.16331825391082e-06,0.910580177934447,0.194301188849869,698.631625601937,"anova",0.329673194574148,0.000798982374365691,0.000817642218405722,-1489.66433394507,"anova",0.0270890588794712,0.0710487304636393,0.0319065733104409,-24.0073450153347,"anova",0.000274735531878533,0.341139346925575,0.0920882623710172,399.966831900874,"anova",2.62246337530205e-06,1.12159472350158,0.231791505658548,769.203149645075,"anova",0.345630102545467,7.93844013403552e-08,8.39731526303057e-08,-5163.13753309669,"tweedie",3286.5145607017,0.393327085291108,0.663948451846164,0.855466238207887,0.567985484464788,0,1.5,"quantile_regression",1730.1333500504,0.000206198412738168,4.82451465522664,3.15060349252039,5.52071813405885,1.27575328891056
"lm",1688.31784825896,0.000252502681276473,2.3068195384395,3.72731496242402,8.59824298123761,"anova",1.23858300284697e-05,0.833508151301513,0.185879112763961,680.906448019821,"anova",0.000250023543552657,0.00085750673577864,0.000229895943740005,-1997.18356077718,"anova",0.000128249562920142,0.069795546942683,0.0178646358521982,-256.002921212303,"anova",2.62649153954201e-05,0.338179842047156,0.0785580739107491,336.403094130459,"anova",1.40849905530249e-05,0.997733628819565,0.224015773135425,755.554421667587,"anova",0.00025250233962366,8.59824089104054e-08,2.30681875161254e-08,-5679.95458575695,"tweedie",2092.3834588118,0.000137856617617713,0.216847606624092,3.8880612057203,0.843116766868429,0,1.5,"quantile_regression",1580.67225507305,0.00369347342554294,5.54542604640256,4.07900395323802,1.79769313486232e+308,1.88737676535428
"lm",1856.07869589271,0.0159561645401437,3.5087921861156,2.4308017732961,8.52917826813728,"anova",0.000117729635460131,0.750626766549611,0.191040170394163,691.861324457177,"anova",0.0156435748316526,0.00084801286355113,0.000347805386803396,-1831.57703998026,"anova",0.00533396235475118,0.0614195608501298,0.0218009640646361,-176.350487609787,"anova",0.000803152551296994,0.282873826432214,0.0830952470537555,358.862837493278,"anova",7.68962383047859e-05,0.926380050863871,0.229388213259977,765.034164661059,"anova",0.0159561308441287,8.52917344238685e-08,3.50878906248619e-08,-5512.1939577801,"tweedie",2338.59307079252,0.00802869276556966,0.299487025574981,2.67798480329906,0.802021703275036,0,1.5,"quantile_regression",1616.19532683764,0.000462920909678477,5.81188169304892,1.90440207957559,7.15680657747609,1.63215900001319
"lm",1933.31792280766,0.934008174247587,4.25617103925691,-0.0829083459365005,-0.352872100887627,"anova",0.0173887808282837,0.488358292385302,0.203607012613691,717.344526474344,"anova",0.941339368711534,-3.10852057822869e-05,0.000421894576951156,-1754.33208991887,"anova",0.646878437419938,0.0117863814481517,0.0256893827938312,-110.7010501238,"anova",0.137223502584899,0.136031984751333,0.0911585749592457,395.908064384806,"anova",0.0108129759047466,0.625811763355774,0.243220333111206,788.45493685993,"anova",0.934008973317136,-3.52867505242068e-09,4.25616726394934e-08,-5434.95472958132,"tweedie",2645.96871952,0.933707150175962,0.318317402629198,-0.0832874134098018,-0.0265118331083123,0,1.5,"quantile_regression",1688.95460823144,0.0273356772122724,4.86924310581131,2.01017252323221,1.79769313486232e+308,2.19023316966645
"lm",2035.06660781819,0.157984798497142,5.48897563979377,1.41723858337416,7.77918805991658,"anova",4.56457620822289e-05,0.859773476856226,0.206210852783734,722.427516609814,"anova",0.151689865982427,0.000779685413017184,0.000541771793415898,-1654.2963290221,"anova",0.0204960069697713,0.0692331188387832,0.0296384768407167,-53.5028002089936,"anova",0.000581090845101423,0.33946422561925,0.0970765757663366,421.0678787835,"anova",3.60435509637283e-05,1.03586143556773,0.245019527614932,791.403000371636,"anova",0.15798413438239,7.77919018835572e-08,5.48896833014081e-08,-5333.20622244195,"tweedie",2929.97448245743,0.196092383533365,0.397070918384067,1.2971401579774,0.515056633800939,0,1.5,"quantile_regression",1746.13047885255,5.6869863285236e-06,8.33216555325082,4.57112686200494,10.8203687863105,1.78632507078511
"lm",1815.75707343177,0.0110627828966745,3.1723347011338,2.56483928594295,8.13652866962805,"anova",0.000324297147720397,0.70727546980175,0.193282003308588,696.527947401128,"anova",0.010822625303015,0.000811453827775788,0.000315408842426533,-1870.6863920967,"anova",0.0031780822620099,0.0650333106180538,0.0217756394180829,-176.815409561115,"anova",0.000585871131015808,0.296386246078374,0.0848138951811766,367.051590661203,"anova",0.000325840371063768,0.847565324559012,0.231702271064479,769.049128858341,"anova",0.0110627568359286,8.13652662650565e-08,3.17233285916118e-08,-5552.51545640375,"tweedie",2342.52533778947,0.0140110001587911,0.292793935790147,2.4789961761896,0.725835047235278,0,1.5,"quantile_regression",1635.01411600712,0.0191458950523384,4.47683669906426,1.67086298212998,1.79769313486232e+308,1.8953418641658
