# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1793.92872571855,6.8613218787043e-06,3.00385644948705,4.62141095143204,13.8820550921892,"anova",7.63186023816077e-09,1.13958793468868,0.188777381952789,687.095214626367,"anova",6.62300115893582e-06,0.00138308232328221,0.000298752072155361,-1892.38866026629,"anova",7.75011088429569e-07,0.106882312058686,0.0209381038837502,-192.503903844729,"anova",1.83452424421518e-08,0.483984701137923,0.0824862973380872,355.92071027355,"anova",1.22832565198796e-08,1.34998380901725,0.227069719077069,760.970676733533,"anova",6.86129384817754e-06,1.38820502740111e-07,3.00385479650365e-08,-5574.3437919773,"tweedie",2213.26904711968,2.92396446324956e-07,0.252767678069961,5.31045778685585,1.3423120842721,0,1.5,"quantile_regression",1621.84287162382,2.50142583935187e-06,8.95693887698135,6.16317657374068,10.3758120290719,1.84705526810101
"lm",1742.97620420589,0.000256860422439485,2.64458893867195,3.72269386899518,9.84499502800652,"anova",0.000107811625497197,0.756172953030059,0.191342610786402,692.494073566585,"anova",0.000250876520414675,0.000980873180665749,0.000263035058553493,-1943.3193456775,"anova",7.74441923729857e-05,0.0759424909664319,0.018813119221661,-235.310381434248,"anova",3.1874430127489e-05,0.339071683571408,0.0796360784068286,341.854730196821,"anova",0.000185360173554854,0.881040709127457,0.231240515190947,768.251179668296,"anova",0.000256859710747993,9.84499165033309e-08,2.64458749952462e-08,-5625.29631104937,"tweedie",2130.70262142113,3.36326560910236e-05,0.222030571819348,4.24463835171564,0.942439480397759,0,1.5,"quantile_regression",1600.59504496191,0.00132817575856725,7.18468299349131,4.40187557951304,10.78953781374,2.20644105638639
"lm",1997.22113355621,4.68099499204564e-06,4.99345455534934,4.70871368846978,23.5127478175252,"anova",1.70094176392354e-09,1.30403649195348,0.206350842224043,722.698970692683,"anova",4.43421402827086e-06,0.00233647103571006,0.00049491187107857,-1690.48239259175,"anova",2.67401378081689e-07,0.158773105763269,0.0297939146143344,-51.4104983618637,"anova",8.8307232833547e-09,0.600020994504179,0.0998580666267093,432.367773222727,"anova",1.37640712477954e-09,1.54258964172276,0.242592798443488,787.421560072056,"anova",4.68096830244862e-06,2.35127330629078e-07,4.99345005071828e-08,-5371.05152486776,"tweedie",2635.24478304375,3.81216436107463e-08,0.250223050127386,5.72386016204386,1.43224174824924,0,1.5,"quantile_regression",1819.84245348619,0.000226998774990994,11.6043478680949,8.12934051810659,18.1984313861826,3.0895712022859
"lm",1976.20824440654,7.58893717686972e-05,4.73790826035759,4.04182886069704,19.1498143460482,"anova",1.65727543477891e-13,1.47525410964202,0.186234312148937,681.670085059661,"anova",7.04284982439692e-05,0.00190320039445246,0.000468681338760854,-1712.26504029067,"anova",1.15593032459176e-06,0.13525750516382,0.0269513104016901,-91.5193965511517,"anova",2.93434782873798e-10,0.595315221649244,0.0896428944545831,389.201410874729,"anova",5.04266857060491e-14,1.78443444727354,0.219888648732729,748.116346042038,"anova",7.58887816933708e-05,1.91498026767628e-07,4.73790305913631e-08,-5392.06449229005,"tweedie",2491.20077675352,5.22605587610955e-06,0.305424329099172,4.68368766505835,1.43051216281051,0,1.5,"quantile_regression",1721.51987571991,1.04035338344133e-07,11.0296451836621,8.94903883907149,13.8195297656061,1.99712413613754
"lm",1819.80362699363,1.85612068254156e-05,3.20459013593732,4.3883214598715,14.0627716636263,"anova",7.67620796711616e-08,1.09605171771255,0.196278259847913,702.681173812206,"anova",1.79580504552573e-05,0.00140121580353902,0.000318733097523003,-1866.49264891378,"anova",2.50009510150314e-06,0.108806097498158,0.0224369042178123,-164.849319224304,"anova",1.00727029931214e-07,0.48496355998755,0.0877077362329375,380.471878783894,"anova",1.18327926042891e-07,1.28947905150889,0.234594795673743,774.011736461712,"anova",1.85611382606109e-05,1.40627668581083e-07,3.20458839675576e-08,-5548.46888767368,"tweedie",2339.96143791116,7.63982802951218e-06,0.254080047242454,4.59665686680734,1.16791879387576,0,1.5,"quantile_regression",1676.73952281213,4.54548689119427e-05,9.93909115424839,4.59842862393138,12.2038467533933,2.38322966335738
"lm",2058.76184915978,0.00744701061375922,5.82395599409841,2.70401121875313,15.7480423455666,"anova",4.72382180071281e-05,0.856948814244237,0.205953861392714,721.928703556711,"anova",0.00712543981470897,0.0015588890852455,0.000573289871975123,-1631.67768656031,"anova",0.000882499381398138,0.0980413523455077,0.0290331678611212,-61.7566060813468,"anova",0.000108950876043707,0.379225572462255,0.0960255158713027,416.713414195109,"anova",4.13271167853474e-05,1.0247153101283,0.244329517506714,790.274953923149,"anova",0.00744697598935284,1.57480264142966e-07,5.82394664957522e-08,-5309.5110902207,"tweedie",2721.65794341782,0.00143068592367932,0.321035833424196,3.23392211321646,1.03820488084538,0,1.5,"quantile_regression",1772.85676726211,0.0224363815478839,5.94509759050276,2.08720592591396,1.79769313486232e+308,2.58377113337612
"lm",1855.28100431495,4.40713420539191e-05,3.50180182368646,4.17808972581677,14.6308422213908,"anova",1.23218617094929e-07,1.06424211862703,0.193908220051045,697.82181744369,"anova",4.31186026838917e-05,0.00145644180878386,0.000348139580669593,-1831.19287869452,"anova",1.14296106900007e-05,0.106933915954077,0.023747295389582,-142.144706131004,"anova",9.06430799747597e-07,0.448838126026009,0.0885095326934029,384.1119397091,"anova",9.43467466362673e-08,1.27977323193589,0.230899331948774,767.660564846793,"anova",4.40712259175436e-05,1.46308358454626e-07,3.50179975066769e-08,-5512.99153006059,"tweedie",2363.03560339856,2.81520990103504e-06,0.249312208346092,4.82301993772907,1.20243775157247,0,1.5,"quantile_regression",1684.45386384523,0.000175845718607182,7.53204853821788,4.60508130364974,10.9241470791277,1.96966175874769
"lm",1724.78254106945,0.00377658742677773,2.52699660441066,2.93095496324876,7.40651323981016,"anova",3.11484618318545e-06,0.922049370769811,0.192076040597901,694.024370965335,"anova",0.00371607914761501,0.000739306431909987,0.000251791070306453,-1960.79441297133,"anova",0.00119941961062082,0.0635025195314005,0.0193214078373487,-224.646686173052,"anova",6.65126173664224e-05,0.338756425065145,0.0831261382479101,359.011512440026,"anova",1.67502459683494e-06,1.13393415404831,0.229645226849508,765.482086043566,"anova",0.00377657997455744,7.40651213137431e-08,2.52699567442758e-08,-5643.48990371917,"tweedie",2220.29534570188,0.00550538868891067,0.220962832166364,2.80669819121939,0.620175981368048,0,1.5,"quantile_regression",1629.85056565444,8.30555755482187e-06,10.144255389654,4.46931074757917,11.8947795425779,2.21618718976856
"lm",1990.2617999727,0.0099171563102445,4.90732816577345,2.60383960662368,12.7778954407408,"anova",1.6828992479746e-05,0.912972582716717,0.206944956988861,723.848975459593,"anova",0.00944962306468116,0.00126965017140865,0.000484427617223493,-1699.04706666313,"anova",0.000815697049851978,0.0923428521178946,0.0271618489559314,-88.4068136733324,"anova",3.58253511836553e-05,0.402566582303234,0.0951883229581107,413.210746112412,"anova",2.03951197507342e-05,1.07471341377378,0.246167524449125,793.272754746745,"anova",0.00991710720588013,1.27778872468673e-07,4.90732170854019e-08,-5378.01102394252,"tweedie",2677.74781148971,0.007407495339628,0.318714570861046,2.7058451731583,0.862392283179581,0,1.5,"quantile_regression",1748.1514730775,0.0028878160279302,7.8146607726755,4.78763363438449,1.79769313486232e+308,2.5901912141489
"lm",2008.54179737659,0.00103663526909694,5.13679644508797,3.32976733768386,17.1043370231845,"anova",3.69987572435133e-09,1.21996470255159,0.197593520228088,705.352632567188,"anova",0.000976988693297109,0.00169713400891633,0.000507035853913965,-1680.80158844098,"anova",4.98892241082199e-05,0.114421123312702,0.0275893253816078,-82.1605898458082,"anova",2.92297100958158e-07,0.490776670608046,0.0924157860202578,401.386958976137,"anova",2.01932873405589e-09,1.47444358270131,0.234500626752522,773.851139844505,"anova",0.00103662879728387,1.7104323866629e-07,5.13678966029106e-08,-5359.73102853375,"tweedie",2601.19753529408,8.00857754994464e-05,0.304378804986087,4.02814671112817,1.22608248224183,0,1.5,"quantile_regression",1730.37445958646,2.040391614333e-06,9.78814615031126,9.21372847208846,11.305161376333,1.99987236832025
"lm",1759.85097524806,6.5476988804345e-05,2.75854280231542,4.07916771849684,11.2525587492969,"anova",1.45980911232364e-05,0.888672356276077,0.199908402566988,710.011545393871,"anova",6.4235802671076e-05,0.00112154037802962,0.000274618715910099,-1926.08081678746,"anova",2.33123860515619e-05,0.0883401211343799,0.020384695301495,-203.218408808978,"anova",7.30215006739568e-06,0.398635270162793,0.0865266508616217,375.048823176149,"anova",2.15567474177672e-05,1.04040165343796,0.239036044913201,781.513578042503,"anova",6.54768347616332e-05,1.12525553251762e-07,2.75854156175201e-08,-5608.4215022197,"tweedie",2247.91073022629,2.35672152548405e-05,0.199587614920989,4.33102861312997,0.864419671049167,0,1.5,"quantile_regression",1671.3595395607,0.00018420448431522,10.2330602520524,7.26664067672628,16.094993907869,2.68462912380538
"lm",1864.86911354901,3.37267191712948e-05,3.58675507842617,4.24395475412302,15.2220262669616,"anova",5.51070724998666e-11,1.29502402390908,0.186643296889925,682.547552400329,"anova",3.13069057965368e-05,0.00151525010913794,0.000355513091688415,-1822.80944611172,"anova",6.12181789761446e-07,0.11485690397887,0.0222807107417715,-167.643638400517,"anova",1.02739623909919e-09,0.530770268951193,0.0827681450727965,357.285142013517,"anova",5.61297250607783e-11,1.55211828266012,0.223800813330448,755.170407626154,"anova",3.37264541818607e-05,1.52220195128574e-07,3.58675186155551e-08,-5503.40354278206,"tweedie",2271.32911991158,1.81632387172754e-06,0.283772699707937,4.91999300479935,1.39615969751608,0,1.5,"quantile_regression",1640.5181060445,6.07642344885306e-07,10.984386059987,8.07955866220608,13.9729347012044,2.13017091516721
"lm",1845.53426054525,0.000717049186091369,3.4175051049121,3.43689604219077,11.7456097692392,"anova",0.000186344392141218,0.734854910172966,0.192943368044719,695.826522014273,"anova",0.000697161374946002,0.00116823163149421,0.000339112653551397,-1841.70133057359,"anova",0.000189464150216193,0.0832222168501991,0.0218761451349631,-174.973452435897,"anova",8.88950771136135e-05,0.336989080385851,0.0842153266953396,364.218608381501,"anova",0.000273216496952251,0.857667296371005,0.231427570231337,768.574616804291,"anova",0.00071704690531014,1.17456037137483e-07,3.4175024347285e-08,-5522.73834956598,"tweedie",2252.75514636833,3.58839153466347e-05,0.243791402206003,4.2287584367289,1.0309349488806,0,1.5,"quantile_regression",1647.01742178201,0.0542592413593084,4.41836078099455,2.65598128113393,7.60704953600048,2.28190226179761
"lm",1894.82119280899,0.33081188454699,3.86564331317804,0.974874801482955,3.76851825753835,"anova",0.000802651915536874,0.636141011939683,0.186858906653727,683.009364482197,"anova",0.322130308846477,0.000379442558366545,0.000382282383813734,-1793.77045192575,"anova",0.0694917725852496,0.0409909398304322,0.0224594815108576,-164.447018779279,"anova",0.00474962924754711,0.238180822550614,0.0834005092465587,360.329601771905,"anova",0.000649652781277882,0.771564946330648,0.222664040765327,753.133472335508,"anova",0.330810978110936,3.76852108336659e-08,3.86563894848576e-08,-5473.45155641163,"tweedie",2324.65138215133,0.359840184820459,0.315626277156808,0.917800031906606,0.289681807245082,0,1.5,"quantile_regression",1650.0599232058,0.00555025718930802,5.87715732263141,3.6694874820067,8.80537985202104,2.09600812854357
"lm",1889.90330832033,5.73524792064819e-05,3.81840731644046,4.11246999546758,15.7030855193352,"anova",4.56183320688601e-09,1.19241165573686,0.194376042718272,698.785694558384,"anova",5.31654221290653e-05,0.0015622713205348,0.00037814252269054,-1798.12580850444,"anova",1.20801550242656e-06,0.115591716454271,0.0230766556817038,-153.60355239551,"anova",1.391283772612e-08,0.510887168197814,0.0862816867581638,373.91478406247,"anova",4.98500469003663e-09,1.41964986830799,0.23205393058436,769.655757230804,"anova",5.73520226486553e-05,1.57030776368677e-07,3.81840354739303e-08,-5478.36938409009,"tweedie",2330.93517283032,1.6140288652779e-06,0.26363121038617,4.9458898515026,1.3038909279883,0,1.5,"quantile_regression",1677.38987826402,8.97631538943067e-06,11.9452985906439,8.53677512507045,13.1064339101852,2.61996126956772
"lm",2054.21958564429,0.241430473941201,5.75819522213116,1.174938199725,6.76552352795586,"anova",0.000442925504534432,0.769192302418398,0.215268270729891,739.621844062061,"anova",0.236496623163057,0.000676005358459657,0.000569320739096383,-1634.45669022465,"anova",0.065554081823677,0.0592211515768544,0.0319815886049981,-23.0680119460228,"anova",0.00419266765264602,0.301852464155069,0.104198248042863,449.385961911822,"anova",0.000321530509014203,0.928733338773987,0.253638778940041,805.232285473692,"anova",0.24142994219808,6.76552342375091e-08,5.75818860488307e-08,-5314.05317161206,"tweedie",3053.20622416012,0.257645616804999,0.336759126587097,1.13524361734328,0.382303649040098,0,1.5,"quantile_regression",1807.52056548254,0.000981013231264649,7.81972275650572,4.83789729042045,10.8195986959977,2.33706204829291
"lm",2062.39343167409,0.0302061980273208,5.87707219094153,2.18307684881779,12.8301002388753,"anova",0.000156746146019196,0.773730609259863,0.200740630749267,711.673307804427,"anova",0.0284396073943564,0.00126613292820829,0.000573603196285265,-1631.45913135121,"anova",0.00202416984116335,0.0780463783378645,0.0249493241322104,-122.393471219554,"anova",0.000242576838685109,0.327391278116108,0.0875816010655712,379.896212557614,"anova",0.00016418258727111,0.925776339739221,0.240951595544447,784.706261585795,"anova",0.0302060090509525,1.28300831116754e-07,5.87705753937663e-08,-5305.87986310972,"tweedie",2572.62889686843,0.00475103572022764,0.383106886350638,2.85576977751626,1.09406506759851,0,1.5,"quantile_regression",1682.54274568243,0.00359189301781693,5.87320450359354,2.44529342040666,9.66073727750887,1.99281934163325
"lm",1712.22192515712,0.000192139731422111,2.44887796185426,3.80051658880003,9.30700131797395,"anova",0.000137522152716154,0.781393919631015,0.200939820759855,712.070021214138,"anova",0.000191311095167511,0.000928198718127746,0.000244155776085729,-1973.11169672231,"anova",0.000144191738411689,0.0750135092877432,0.0193518238051436,-224.017496984055,"anova",9.61501391340545e-05,0.342207472780412,0.0859513356208053,372.380344090823,"anova",0.000177050637988355,0.921011989682953,0.240962371044331,784.724149425756,"anova",0.000192139512650506,9.30699908830742e-08,2.44887718003927e-08,-5656.05050012559,"tweedie",2255.20075394987,0.00014098638677974,0.207351675242484,3.88218897721726,0.804978388033905,0,1.5,"quantile_regression",1646.33219093689,0.0248899992561231,5.87627933391284,3.21851664578143,10.2373196511115,2.59976225382038
"lm",1728.96950136778,0.000111712609945606,2.55358661190383,3.9427452357119,10.0681414480615,"anova",9.90845089576231e-07,0.934891145085192,0.185057500648748,679.13447204519,"anova",0.000109524298500899,0.00100403931918138,0.000254324935814804,-1956.78918626688,"anova",2.84001030027746e-05,0.081515240912952,0.0190194975323209,-230.946308832361,"anova",1.89654504040404e-06,0.390506171660777,0.0795248871953436,341.295843265451,"anova",1.26202960829341e-06,1.11237795625165,0.222496216210672,752.831873870728,"anova",0.000111712348479703,1.00681389072812e-07,2.55358557535146e-08,-5639.30295858127,"tweedie",2117.34603691715,8.38485449471545e-05,0.226051043272122,4.01644710364895,0.907922058027137,0,1.5,"quantile_regression",1606.06261294958,0.000491452228170486,7.64739634640517,5.25237451913713,11.7858398180479,2.15777718142512
"lm",1697.45658277676,0.00534684957669927,2.36012973255888,2.81647978713452,6.64725768676727,"anova",0.000931630212170674,0.645345152401406,0.19200549666267,693.877435631704,"anova",0.00530542259893764,0.000662940572929966,0.000235162093496039,-1988.12426161812,"anova",0.00313604048384326,0.0543281171395451,0.0181652474721568,-249.32804873574,"anova",0.00109984143042084,0.266802448732376,0.0805485325822906,346.411792396273,"anova",0.00102308357999627,0.771310899283907,0.231372182163787,768.478872469895,"anova",0.00534684181132288,6.64725637907728e-08,2.3601288613922e-08,-5670.81586245147,"tweedie",2161.51047787793,0.00461144560952565,0.223419167325513,2.8656222585287,0.640234938869936,0,1.5,"quantile_regression",1595.1643407124,0.0543912239715052,3.92058429693368,1.20187133034942,10.4181177772142,2.02594032631602
"lm",1950.36055664862,0.0108670653039654,4.44143056391697,2.57123757919983,11.41997317135,"anova",9.55013485340863e-05,0.804542465509912,0.201986591287896,714.148361777976,"anova",0.0106219172894937,0.00113335126837202,0.000439385784158083,-1738.08315335771,"anova",0.0034257340059797,0.0765659395125546,0.0258454713344041,-108.278006216696,"anova",0.000432179609041211,0.332519061470273,0.0928818569134059,403.39916752295,"anova",8.58866357534542e-05,0.961812661913523,0.239834561619246,782.847579228226,"anova",0.0108670381172855,1.14199646863491e-07,4.4414257163893e-08,-5417.9121775061,"tweedie",2557.37537895661,0.00394282086045849,0.278640259691774,2.91695835916222,0.812782034707052,0,1.5,"quantile_regression",1722.19357848204,0.00478033196785055,6.5283473870226,3.2409448240395,11.8796019389134,2.28764972022619
