# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1763.75857880116,5.37699790786254e-09,2.7856230898759,6.10339761287803,17.0017653171265,"anova",8.55513147585010e-11,1.31458101279865,0.191602660489957,693.037336038868,"anova",5.23652299909698e-09,0.00169487364881836,0.00027746504143518,-1921.95629661268,"anova",9.72156414925859e-10,0.133557571975283,0.0207939516938647,-195.267300207012,"anova",6.97303608274053e-11,0.588140267629976,0.0852738411779136,369.214931194557,"anova",1.55931004615353e-10,1.54411027406131,0.228609909254936,763.674674801195,"anova",5.37698172017426e-09,1.70017600546446e-07,2.78562196678377e-08,-5604.51388004961,"tweedie",2183.67207380596,1.2121550285343e-10,0.204728748292173,6.79919821750563,1.3919913404603,0,1.5,"quantile_regression",1678.03780519249,1.00179752373641e-05,12.4351939584991,7.91208749986609,16.5705197799237,2.74277478070217
"lm",2185.37559747212,7.60620988586541e-05,7.99258411140618,4.04125162499291,32.3000435281127,"anova",3.11795389077658e-13,1.51493410718256,0.193783170021226,697.563777079921,"anova",6.40186915371194e-05,0.00319322917449592,0.000781726123984124,-1507.63249434173,"anova",3.29250628650253e-08,0.195220697956167,0.0339347807362306,0.644023143140021,"anova",5.21186533337503e-12,0.7243241029526,0.0985988399023186,427.291633941066,"anova",4.42595926205951e-13,1.76041641473885,0.226862597602763,760.605650528402,"anova",7.60607551052329e-05,3.23000060292639e-07,7.99256596049954e-08,-5182.89760849725,"tweedie",2700.16384631749,6.41216184412844e-09,0.311175920038921,6.06991149411558,1.88881029373624,0,1.5,"quantile_regression",1866.40272469695,8.39597035295903e-06,14.0516321173498,7.81541956966951,18.5847577007807,3.07150301566263
"lm",1960.76812252195,6.1595619422112e-07,4.55850827947455,5.15368595565132,23.4931200986483,"anova",7.60928041703331e-13,1.4429366668033,0.188128991688537,685.718977026332,"anova",5.54454291929515e-07,0.00233595977906673,0.000451304270787078,-1727.37756795383,"anova",2.64188727275158e-09,0.165620314355974,0.0265528256369134,-97.4776967851024,"anova",2.42791157529992e-12,0.667665573969745,0.0893127752882926,387.725650799752,"anova",1.58185537841121e-12,1.68648335413194,0.223444692245439,754.533404180249,"anova",6.15949509655045e-07,2.3493106782364e-07,4.55850365452178e-08,-5407.50458088958,"tweedie",2311.95203191694,3.67277783350287e-12,0.265629869444723,7.40561511015361,1.96715257486797,0,1.5,"quantile_regression",1732.55428482727,4.53127074839799e-06,11.1436362115879,8.00428565862865,13.0948166552438,2.36290158404406
"lm",2063.45964163838,5.68738839219816e-07,5.89275857019822,5.17062519914745,30.469245955559,"anova",1.58773078683114e-13,1.58904303059218,0.200421332840796,711.036561542563,"anova",5.03487980357236e-07,0.00302512827200279,0.000582154767903178,-1625.53974134406,"anova",1.27317510308516e-09,0.202786921750074,0.0318188096024995,-25.1091196541702,"anova",4.9993374973629e-13,0.774061294342644,0.100012173245054,432.984600015877,"anova",3.98176977044938e-13,1.83033776077865,0.235342973545547,775.285400428219,"anova",5.6873170625273e-07,3.04692240171855e-07,5.89275129498528e-08,-5304.81314978377,"tweedie",2635.40937437867,2.68449364803218e-10,0.271247638711684,6.65699218692428,1.80569341162534,0,1.5,"quantile_regression",1846.75702660181,1.48658529486312e-07,18.7379878612269,11.962161817345,21.4244470309404,3.43811601093868
"lm",2049.3557920181,0.00246758070216388,5.68860250232143,3.06660312216543,17.4446861943769,"anova",3.37958881530392e-08,1.12286987610543,0.195360925851813,700.807335427892,"anova",0.00233504268631603,0.00172916147144578,0.000560712509114018,-1640.55095091007,"anova",0.000134660930258609,0.114404517949789,0.0293782642715324,-57.03012822495,"anova",7.37590299278789e-07,0.486136328762313,0.0950363774135732,412.571730983227,"anova",3.24611388531126e-08,1.32600184408583,0.230383860485568,766.766586160858,"anova",0.0024675663423552,1.74446708917004e-07,5.68859412973915e-08,-5318.91709429011,"tweedie",2653.3083961035,0.000425029077728127,0.300263092438781,3.58466343438192,1.07634212815974,0,1.5,"quantile_regression",1777.62564996731,0.00122276510879793,8.67435177358416,5.43513330765384,12.8586746122865,2.64388737963869
"lm",2013.94327465012,2.86024843158058e-05,5.20663263022455,4.28415201001217,22.3060056481715,"anova",2.14705332365729e-16,1.58523995238154,0.176559699349987,660.331459254497,"anova",2.37636741645419e-05,0.00221559831215029,0.000511800568953345,-1677.06026183038,"anova",4.93388176211017e-09,0.159776073115058,0.0261084287220786,-104.228883700801,"anova",7.25212203758987e-14,0.696806837478277,0.0864925591759191,374.89119126401,"anova",1.46657141025655e-16,1.87450473141186,0.207415325891433,724.757110962047,"anova",2.86019478215961e-05,2.23059902587935e-07,5.20662349711027e-08,-5354.32972458373,"tweedie",2336.49303821552,4.76222996334455e-07,0.308316281901271,5.20819389233724,1.60577097630632,0,1.5,"quantile_regression",1736.50729514733,8.93250850619864e-07,13.3083423356312,9.66681628661767,16.9682958431425,2.62273635188604
"lm",1898.37302448336,4.29591043622805e-05,3.9001214482061,4.18441645817252,16.3197323767452,"anova",1.35791169876187e-08,1.17303646295791,0.197952333261548,706.078339847324,"anova",4.12352045533292e-05,0.00162452063598506,0.000387294219313321,-1788.56041166704,"anova",3.28502064565867e-06,0.120478903410691,0.0251598777688311,-119.031934929708,"anova",4.37786616001063e-08,0.516945237189721,0.0907490204898548,394.106907438538,"anova",1.74273507680355e-08,1.38511524685864,0.235666165097915,775.834335175466,"anova",4.29589122734307e-05,1.631972507261e-07,3.90011867168272e-08,-5469.89955786045,"tweedie",2441.87473264816,1.32848262625669e-05,0.26122567317629,4.46765209081593,1.16706542494085,0,1.5,"quantile_regression",1725.11195548658,1.06533394657049e-05,10.9032923620847,6.63534973710314,15.4550892133161,2.41252674452701
"lm",2123.29677982447,3.39713259759043e-05,6.84362171204537,4.24218559493921,29.0319134440521,"anova",6.08824211573272e-13,1.55003260917957,0.201120202610482,712.428936504879,"anova",2.95355901338155e-05,0.00287672791143832,0.000672707374800858,-1567.71010480582,"anova",3.42534850166137e-08,0.186991234648671,0.0325484420359907,-16.0403628794847,"anova",4.13431022982958e-12,0.734125268284074,0.0994003595646232,430.530128006471,"anova",1.29775313642795e-12,1.79537981059453,0.236831482764394,777.807373618271,"anova",3.39708456397948e-05,2.90318863027332e-07,6.84360972885531e-08,-5244.97621815759,"tweedie",2747.21042518354,1.51623844201366e-07,0.31070989794509,5.4460327157865,1.69213626932765,0,1.5,"quantile_regression",1843.61673266206,3.02147745712134e-07,16.5301931535,12.5321877781233,21.0875839408972,3.11677385197879
"lm",2034.38158019509,0.000109491651572835,5.47958343464973,3.94793735063999,21.6330521076018,"anova",5.63310734469501e-14,1.49642973237468,0.184807309793434,678.593321037773,"anova",9.5436809892246e-05,0.00214613839905729,0.000538781125224059,-1656.51051087417,"anova",1.37329836247865e-07,0.146306938129895,0.026765385880667,-94.288371955093,"anova",9.26769765867364e-12,0.628002749136296,0.0866468290440661,375.604003804511,"anova",3.98066700281241e-14,1.78999003990514,0.219538959174981,747.479718528845,"anova",0.000109490107324032,2.16330347986636e-07,5.47957399148915e-08,-5333.89140672065,"tweedie",2401.02847831188,9.35781997953731e-08,0.297380184427804,5.54421343056429,1.64873921248832,0,1.5,"quantile_regression",1719.7599303256,7.26030791042831e-10,13.8583394574281,11.4741114333434,15.4970085809565,2.13980315075876
"lm",1791.31433991374,6.93606279335678e-07,2.98428737139795,5.12839645075796,15.304608763519,"anova",3.58837865658125e-11,1.32548908024958,0.188987474858621,687.54013251368,"anova",6.66678189365336e-07,0.00152614544880645,0.000297098084833823,-1894.60934149001,"anova",5.06634760954574e-08,0.122927703452986,0.021690416078694,-178.383961344761,"anova",3.20724199867536e-10,0.56923851468114,0.0859237732770628,372.252053989223,"anova",4.47016711460402e-11,1.56797199156045,0.224792162771206,756.9383373217,"anova",6.93603308056755e-07,1.53046046308586e-07,2.98428603366598e-08,-5576.95813697062,"tweedie",2264.12058788152,2.04350840455585e-06,0.247652879326812,4.89404877030421,1.21202526953168,0,1.5,"quantile_regression",1675.5685946372,2.49973201693621e-07,13.6548543808499,8.89006204384009,16.7050538771412,2.55563679824941
"lm",2038.8127452362,0.00198474780503948,5.54062325369541,3.13426125421707,17.3657607882716,"anova",4.77018828814776e-09,1.17460665243134,0.191737916995504,693.319605162678,"anova",0.00183225180364665,0.00172168940605016,0.000545041385906208,-1651.88958429982,"anova",3.19149405459755e-05,0.116677578128375,0.0274054783152028,-84.8349916280422,"anova",5.54014595840647e-08,0.508760193560223,0.0900533559136955,391.028770865341,"anova",5.76282044501122e-09,1.38484631653764,0.227388104533045,761.531143278985,"anova",0.00198473153123715,1.73657457238344e-07,5.54061398076313e-08,-5329.46022179579,"tweedie",2532.12775310881,0.000235675981940949,0.318461487634704,3.74589581709803,1.19292355443765,0,1.5,"quantile_regression",1734.88399122943,7.86376015415868e-07,11.6444915672149,8.85803183519226,1.79769313486232e+308,2.28253427630571
"lm",1953.24440843595,1.9993210311556e-07,4.47356734051555,5.38922001766291,24.1090386618694,"anova",4.53171590273966e-11,1.36336354758655,0.195525641652604,701.144447673201,"anova",1.82377081367585e-07,0.00239770704499392,0.000443351249256367,-1734.48933855386,"anova",2.63479504196872e-09,0.169757970086574,0.027213992635874,-87.6396539288632,"anova",3.87057698872288e-11,0.659492295526253,0.0942076862394373,409.068544864791,"anova",9.46300684414308e-11,1.57672180729851,0.230409550480382,766.811187484105,"anova",1.99930210009382e-07,2.41090254552788e-07,4.47356326958227e-08,-5415.028253144,"tweedie",2399.18085034548,3.80872745792345e-11,0.228665264986178,7.00322404680929,1.60139408242122,0,1.5,"quantile_regression",1786.18005539199,0.000288570891375795,11.0013415637379,7.76018844811497,16.8724775325945,2.98047308556301
"lm",1866.09327100393,6.7636189840522e-08,3.59774877478535,5.60960437441418,20.1819472650791,"anova",2.91913587291601e-14,1.52202131176049,0.185534959086305,680.165164795009,"anova",6.35569886108626e-08,0.00201085794794434,0.000357671826124415,-1820.38792431567,"anova",1.15528699684243e-09,0.155198764232285,0.0242835128338354,-133.213110049006,"anova",6.86711466607213e-13,0.678470045646773,0.0882620096800172,382.991745035982,"anova",3.46310102206429e-14,1.79090670455625,0.219047488917571,746.583255876594,"anova",6.76357504831523e-08,2.01819400459426e-07,3.59774665201227e-08,-5502.17926258834,"tweedie",2309.97377481881,9.13860494637705e-08,0.255548515514285,5.5490054953628,1.41804011692057,0,1.5,"quantile_regression",1728.64770216174,1.43294459409304e-07,16.3586300127046,11.1078410008075,19.7424566937633,2.99740958057083
"lm",2096.9312516509,4.97873545483656e-05,6.40707764356135,4.14780587947623,26.5753143202245,"anova",3.10618579695666e-15,1.62386824864973,0.189689029671208,689.022253758273,"anova",4.11003749004858e-05,0.00263370841324045,0.000627768838553081,-1595.36547309694,"anova",8.83854747269016e-09,0.175237664295238,0.0291646277856919,-59.9495252914723,"anova",2.110369633413e-13,0.71988415460995,0.091334153413177,396.677754266359,"anova",3.35630681623934e-15,1.91481896148347,0.223996083831186,755.519263126232,"anova",4.97863774147545e-05,2.65752900852935e-07,6.40706425175019e-08,-5271.34188199453,"tweedie",2508.25164539102,1.56960355307926e-08,0.291807026456501,5.89777754957781,1.72101292944421,0,1.5,"quantile_regression",1784.64211969397,2.27525753793145e-09,16.7325486457345,12.5132437062734,20.6113533574042,2.67065759231042
"lm",1985.41546415394,7.18892677373958e-07,4.84823049697737,5.12075216880619,24.8265868322692,"anova",2.14282586752095e-10,1.36847300150218,0.204326538572834,718.755592964412,"anova",6.40872395781076e-07,0.00246816191594405,0.000479697261520623,-1702.97219608555,"anova",4.09705519331503e-09,0.173985875204882,0.0282679783993966,-72.4403009192284,"anova",5.1991147664382e-11,0.674637942193229,0.0970881043814074,421.115379142785,"anova",4.70136411029105e-10,1.57987446107394,0.240993283227757,784.775460675153,"anova",7.18884068607619e-07,2.4826572490152e-07,4.84822527451139e-08,-5382.85726430329,"tweedie",2515.43087676569,5.03652889718757e-09,0.237881280249623,6.11580878351822,1.4548364231852,0,1.5,"quantile_regression",1811.55404554588,1.33853013610796e-05,15.28498714407,12.0736199030911,1.79769313486232e+308,3.42261763899862
"lm",1979.64543277991,4.83901515763487e-07,4.77879639199226,5.20481686429325,24.872760052065,"anova",2.40788960014357e-11,1.38707335421158,0.195828472475846,701.763489860829,"anova",4.38294873822542e-07,0.00247259142053848,0.000473160583184513,-1708.46034390568,"anova",3.9377692577412e-09,0.172693174536718,0.0280238660539629,-75.9095619186161,"anova",1.71403510471062e-11,0.671400790161953,0.0940075134309153,408.217719280696,"anova",6.05265185148415e-11,1.60210356037306,0.231450758524265,768.61469350092,"anova",4.83896536487912e-07,2.48727454582584e-07,4.77879159297478e-08,-5388.62726649381,"tweedie",2432.35524990775,1.32814847169518e-10,0.240534550341678,6.7829425659589,1.63153204009635,0,1.5,"quantile_regression",1787.7582044357,9.20415097205307e-06,13.4831380094233,10.4273555674215,1.79769313486232e+308,2.96103632518235
"lm",1824.46515397295,4.79518702863194e-07,3.24215430221027,5.20673799959336,16.8810480058633,"anova",2.56287846313326e-16,1.54018903403186,0.172067792361096,650.023251921672,"anova",4.46734046866076e-07,0.00168237409021263,0.000322190528203772,-1862.17704676743,"anova",5.18240962472885e-09,0.133231717521519,0.0218041150914895,-176.292677337776,"anova",2.44877193488781e-13,0.633696983592985,0.0806492714461217,346.911744005678,"anova",2.10897561187513e-16,1.83435046716531,0.204241914528057,718.589894324991,"anova",4.79515225263922e-07,1.68810423080975e-07,3.24215225450402e-08,-5543.80739624334,"tweedie",2161.16430731611,3.05463754714463e-07,0.24578507047113,5.30134744949526,1.30299205646614,0,1.5,"quantile_regression",1659.42844092661,1.80910308955617e-09,13.1751490458471,9.53240084890306,14.8771805310767,2.08862359146954
"lm",2003.07532815201,5.84451520691327e-05,5.06707360324076,4.10773833670751,20.8142124949507,"anova",5.27119483351113e-14,1.4841002650052,0.183041511130424,674.753021162393,"anova",5.34007995338794e-05,0.00206916867936525,0.000500969115013608,-1685.61649498683,"anova",2.94342954966712e-07,0.148988738713717,0.0280630267072362,-75.3509906345391,"anova",1.35414952369319e-11,0.64565477160907,0.0898907171128938,390.30570689395,"anova",4.54743220041338e-14,1.75494668075748,0.215810286548056,740.62772309667,"anova",5.84446089866128e-05,2.08142002939799e-07,5.06706775798085e-08,-5365.19743086003,"tweedie",2491.99574270828,2.5539179453431e-05,0.319592726085133,4.31162130225594,1.3779628058347,0,1.5,"quantile_regression",1754.85798711012,4.27095590005422e-08,13.8059654066003,8.50288150109961,16.9004978954275,2.42153164009565
"lm",1933.68443912188,0.000191343055803927,4.26007271682449,3.80162160126318,16.1951844632319,"anova",2.76922432462583e-07,1.10266356741728,0.207198540727098,724.338822618999,"anova",0.000185100650256507,0.00161209324458639,0.000423073396319682,-1753.21600488786,"anova",2.34321033470452e-05,0.119237548158699,0.0275221915730636,-83.1351061786547,"anova",6.8741851611954e-07,0.500992721388206,0.0976535320707455,423.438166559105,"anova",3.07340795912758e-07,1.29820474302722,0.244941053617754,791.274869251126,"anova",0.000191342375856315,1.61951771844897e-07,4.26006974326026e-08,-5434.58813766231,"tweedie",2630.2808149896,0.000160038364523635,0.265626288044348,3.84890677013379,1.0223708183794,0,1.5,"quantile_regression",1775.99537644695,3.49011428149026e-05,12.2837146623832,5.54502632479536,17.4329903449881,2.90013262493976
"lm",1844.16177388186,5.459652785553e-07,3.40579899904329,5.17928980159339,17.6396200220219,"anova",7.42797043854175e-11,1.30104413624746,0.188942396193096,687.44471022676,"anova",5.14019842538287e-07,0.00175648995523157,0.00033830341326982,-1842.6570099041,"anova",1.98392414432481e-08,0.132003305834897,0.0225562008314226,-162.728160561644,"anova",3.32540807995622e-10,0.567191743767658,0.0856993266031651,371.205822790685,"anova",7.55370818008838e-11,1.54420876978067,0.224352171471512,756.154640132363,"anova",5.4596178891582e-07,1.7639612709524e-07,3.40579669653833e-08,-5524.11079412089,"tweedie",2220.28868006548,2.75816665282236e-09,0.202400273762722,6.22931980018315,1.26081603291262,0,1.5,"quantile_regression",1707.68558933567,2.18241091518578e-05,12.7980979789452,9.79777839249568,1.79769313486232e+308,2.94241166902747
"lm",1828.44944390201,0.00203267312474263,3.27460988125066,3.12690218048385,10.2393847779166,"anova",1.96505012044353e-07,1.02970623646349,0.190941508438565,691.654692645738,"anova",0.00196839140115714,0.00102190797620965,0.000325779317363218,-1857.74619137478,"anova",0.000249074465901714,0.0857995302938793,0.0229963674318168,-154.997658112627,"anova",3.74107190868725e-06,0.420673335647998,0.0883889192836334,383.566481330638,"anova",1.5769176495699e-07,1.22984352846558,0.226157447931025,759.36040719194,"anova",0.0020326664117276,1.02393828138862e-07,3.27460818546311e-08,-5539.82306082275,"tweedie",2351.47270918664,0.00410134893490128,0.246070126418301,2.90410477188368,0.714613428349409,0,1.5,"quantile_regression",1697.96988152724,0.0016456267219731,8.70916944623806,5.42599623486617,12.0305672647103,2.72877908884974
"lm",1871.07924648629,1.52399744923688e-06,3.64287515724796,4.95844292413051,18.0629885469469,"anova",7.52063439761338e-12,1.36002664365133,0.186724226772692,682.720957699731,"anova",1.41540087624591e-06,0.00179815189226479,0.000361468269156425,-1816.16457109074,"anova",2.96279353995492e-08,0.134360805013147,0.0232715313343159,-150.239851443189,"anova",1.67426773981503e-10,0.581861166576291,0.0863084825661641,374.038989552599,"anova",5.06560239753125e-12,1.62522198014287,0.221088052652557,750.292255787299,"anova",1.52398532313637e-06,1.8062980717589e-07,3.64287230090468e-08,-5497.19336473092,"tweedie",2258.56416512348,7.06976546895278e-09,0.241823937440048,6.05129215128683,1.46334729462424,0,1.5,"quantile_regression",1695.34312580855,6.87550532951775e-06,12.2129887324513,7.75183242340513,14.6956083891752,2.64296846030156
